0,1331,1,0,0
8,1330,7,0,1
10,1330,9,0,1
15,1330,1284,3,3
18,1331,19,1,1
26,1330,25,1,2
27,1330,26,1,2
33,1330,15,0,2
36,1331,37,1,1
44,1330,43,1,2
51,1330,33,0,3
54,1331,55,1,1
68,1330,50,0,3
72,1331,73,1,1
86,1330,68,0,3
90,1331,91,1,1
103,1330,85,0,3
108,1331,109,1,1
134,1331,116,0,3
138,1330,137,1,2
162,1331,144,0,2
163,1331,145,0,3
173,1330,172,1,2
176,1330,175,1,2
182,1331,164,0,3
201,1331,183,0,3
208,1330,207,1,2
220,1331,221,2,1
257,1331,239,0,3
261,1330,260,1,2
276,1331,258,0,3
279,1330,278,1,2
295,1331,277,0,3
296,1330,295,1,2
314,1331,296,0,3
315,1423,314,1,2
335,1330,353,3,0
401,1373,419,3,0
540,1401,558,2,0
836,1372,854,3,0
836,1382,854,3,0
1073,1331,1091,3,0
1077,1331,1095,3,0
1079,1331,1097,3,0
1094,1331,1112,3,0
1097,1331,1115,3,0
1109,1331,1127,3,0
1110,1331,1128,3,0
1111,1331,1129,3,0
1115,1331,1133,3,0
1125,1331,1126,2,1
1127,1331,1128,2,1
1128,1331,1129,2,1
1133,1331,1331,4,0
1143,1331,1144,2,1
1146,1331,1128,0,3
1151,1331,1133,0,3
1152,1330,1134,0,2
1153,1330,1135,0,3
1154,1330,1136,0,3
1169,1330,1151,0,3
1169,1331,1151,0,3
1170,1330,1187,3,2
1171,1330,1153,0,3
1172,1330,1154,0,3
1181,1331,1163,0,3
1187,1330,1186,1,2
1187,1331,1169,0,3
1189,1330,1171,0,3
1190,1330,1172,0,3
1194,1330,1176,0,3
1208,1330,1190,0,3
1211,1330,1193,0,3
1212,1330,1194,0,3
1215,1331,1197,0,3
1226,1330,1208,0,3
1227,1330,1209,0,3
1228,1330,1210,0,3
1229,1330,1211,0,3
1233,1331,1215,0,3
1245,1330,1227,0,3
1246,1330,1228,0,3
1251,1331,1252,2,1
1259,1330,1258,1,2
1269,1331,1270,2,1
1277,1330,1276,1,2
1281,1330,1280,1,2
1287,1331,1288,2,1
1295,1330,1294,1,2
1304,1383,116,0,4
1309,1340,1064,0,4
1312,1313,858,0,4
1313,1312,840,0,4
1313,1397,1012,0,4
1316,1330,945,0,4
1321,1331,1221,0,4
1326,1369,1133,0,4
1330,1316,927,0,4
1330,1361,1082,0,4
1330,1368,1186,0,4
1330,1369,1186,0,4
1330,1370,1186,0,4
1330,1371,1186,0,4
1330,1392,1186,0,4
1330,1393,1186,0,4
1330,1410,1082,0,4
1330,1444,1186,0,4
1330,1445,1186,0,4
1330,1446,1082,0,4
1330,1449,1186,0,4
1330,1450,1186,0,4
1330,1451,1186,0,4
1330,1452,1186,0,4
1330,1453,1186,0,4
1330,1454,1186,0,4
1331,1303,1133,0,4
1331,1304,1133,0,4
1331,1305,1133,0,4
1331,1306,1133,0,4
1331,1307,1133,0,4
1331,1308,1133,0,4
1331,1311,1133,0,4
1331,1321,1133,0,4
1331,1341,1133,0,4
1331,1359,1133,0,4
1331,1372,1133,0,4
1331,1382,1133,0,4
1331,1404,1133,0,4
1331,1405,1133,0,4
1331,1412,1133,0,4
1331,1413,1133,0,4
1340,1309,1064,0,4
1361,1330,1083,0,4
1369,1326,1223,0,4
1369,1330,1240,0,4
1371,1330,1240,0,4
1383,1304,80,0,4
1392,1330,1240,0,4
1393,1330,1240,0,4
1393,1452,1292,0,4
1397,1313,1048,0,4
1408,1446,1119,0,4
1410,1330,1102,0,4
1444,1330,1258,0,4
1446,1408,1137,0,4
1452,1393,1292,0,4
