275,1380,257,0,3
293,1380,292,1,2
294,1380,276,0,3
295,1380,277,0,3
296,1380,278,0,3
297,1380,279,0,3
298,1380,280,0,3
299,1380,281,0,3
300,1380,282,0,3
301,1380,283,0,3
311,1380,310,1,2
314,1380,296,0,3
315,1380,297,0,3
329,1380,328,1,2
332,1380,314,0,3
347,1380,346,1,2
365,1380,364,1,2
367,1380,366,1,2
383,1380,382,1,2
422,1380,440,3,0
1310,1361,978,0,4
1314,1319,702,0,4
1319,1314,720,0,4
1361,1310,997,0,4
1380,1404,224,0,4
1380,1428,241,0,4
1380,1429,241,0,4
1380,1434,241,0,4
1380,1438,241,0,4
1380,1446,224,0,4
1380,1448,310,0,4
1425,1426,1271,0,4
1426,1425,1271,0,4
1428,1380,277,0,4
1429,1380,277,0,4
1434,1380,277,0,4
1438,1380,277,0,4
