65,1449,83,3,0
68,1309,67,1,2
207,1401,206,1,2
334,1313,352,3,0
688,1342,706,3,0
688,1358,706,3,0
912,1428,913,2,1
912,1429,913,2,1
912,1432,913,2,1
948,1419,966,3,0
1016,1419,1034,3,0
1031,1419,1049,3,0
1033,1419,1051,3,0
1036,1419,1054,3,0
1049,1419,1067,3,0
1067,1419,1085,3,0
1077,1319,1095,3,0
1085,1419,1086,2,1
1089,1419,1107,3,0
1103,1419,1104,2,1
1142,1419,1160,3,0
1165,1419,1183,3,0
1182,1419,1200,3,0
1183,1419,1201,3,0
1196,1419,1214,3,0
1197,1419,1215,3,0
1198,1419,1216,3,0
1199,1419,1217,3,0
1201,1419,1219,3,0
1212,1419,1213,2,1
1213,1419,1214,2,1
1214,1419,1215,2,1
1215,1419,1216,2,1
1216,1419,1217,2,1
1217,1419,1218,2,1
1218,1419,1219,2,1
1219,1419,1419,4,0
1320,1329,1237,0,4
1329,1320,1237,0,4
1371,1372,1275,0,4
1372,1371,1275,0,4
1372,1453,143,0,4
1385,1430,1041,0,4
1399,1424,1093,0,4
1419,1303,1219,0,4
1419,1304,1219,0,4
1419,1305,1219,0,4
1419,1306,1219,0,4
1419,1307,1219,0,4
1419,1308,1219,0,4
1419,1448,1219,0,4
1424,1399,1219,0,4
1430,1385,879,0,4
1444,1446,1241,0,4
1446,1444,1241,0,4
1453,1372,143,0,4
