1444,1297,1258,0,4
1444,1300,1258,0,4
1444,1301,1258,0,4
1444,1311,1258,0,4
1444,1314,1258,0,4
1444,1316,1258,0,4
1444,1319,1258,0,4
1444,1320,1258,0,4
1444,1322,1258,0,4
1444,1324,1258,0,4
1444,1325,1258,0,4
1444,1328,1258,0,4
1444,1329,1258,0,4
1444,1334,1258,0,4
1444,1335,1258,0,4
1444,1339,1258,0,4
1444,1341,1258,0,4
1444,1342,1258,0,4
1444,1343,1258,0,4
1444,1345,1258,0,4
1444,1348,1258,0,4
1444,1349,1258,0,4
1444,1350,1258,0,4
1444,1354,1258,0,4
1444,1355,1258,0,4
1444,1357,1258,0,4
1444,1359,1258,0,4
1444,1360,1258,0,4
1444,1371,1258,0,4
1444,1381,1258,0,4
1444,1392,1258,0,4
1444,1393,1258,0,4
1444,1394,1258,0,4
1444,1396,1258,0,4
1444,1397,1258,0,4
1444,1401,1258,0,4
1444,1402,1258,0,4
1444,1403,1258,0,4
1444,1417,1258,0,4
1444,1418,1258,0,4
1444,1419,1258,0,4
1444,1420,1258,0,4
1444,1424,1258,0,4
1444,1425,1258,0,4
1444,1426,1258,0,4
1451,1416,195,0,4
1454,1303,91,0,4
1454,1304,178,0,4
1454,1305,178,0,4
1454,1362,91,0,4
1454,1365,91,0,4
1454,1366,178,0,4
1454,1385,91,0,4
1454,1386,91,0,4
1454,1387,91,0,4
1454,1390,178,0,4
1454,1391,5,0,4
1454,1398,91,0,4
1454,1399,5,0,4
1454,1406,178,0,4
1454,1407,178,0,4
1454,1412,108,0,4
