7,1444,6,0,1
25,1444,24,1,2
29,1444,28,1,2
43,1444,42,1,2
45,1444,44,1,2
61,1444,60,1,2
62,1444,61,1,2
69,1421,70,2,1
69,1422,70,2,1
79,1444,78,1,2
86,1449,104,3,0
88,1449,106,3,0
100,1444,118,3,0
102,1449,120,3,0
106,1449,124,3,0
113,1419,112,1,2
119,1449,137,3,0
124,1449,142,3,0
135,1449,153,3,0
136,1449,154,3,0
142,1449,160,3,0
152,1449,153,2,1
153,1449,154,2,1
154,1449,155,2,1
155,1449,156,2,1
158,1449,159,2,1
159,1449,160,2,1
160,1449,1449,4,0
178,1449,160,0,3
871,1363,889,3,0
1010,1413,1028,3,0
1258,1444,1240,0,3
1260,1444,1242,0,2
1261,1444,1243,0,3
1262,1444,1244,0,3
1263,1444,1245,0,3
1264,1444,1246,0,3
1265,1444,1247,0,3
1266,1444,1248,0,3
1276,1444,1275,1,2
1277,1444,1259,0,3
1278,1401,1295,3,2
1280,1444,1262,0,3
1281,1444,1263,0,3
1294,1444,1293,1,2
1304,1444,168,0,4
1348,1387,1238,0,4
1365,1444,132,0,4
1368,1398,1241,0,4
1379,1390,258,0,4
1387,1348,1076,0,4
1387,1406,150,0,4
1390,1379,150,0,4
1393,1450,1275,0,4
1396,1420,1290,0,4
1398,1368,98,0,4
1404,1444,1224,0,4
1406,1387,150,0,4
1420,1396,1254,0,4
1444,1303,1293,0,4
1444,1304,1293,0,4
1444,1362,1293,0,4
1444,1365,1293,0,4
1444,1367,1293,0,4
1444,1383,1293,0,4
1444,1384,1293,0,4
1444,1385,1293,0,4
1444,1386,1293,0,4
1444,1391,1293,0,4
1444,1398,1293,0,4
1444,1399,1293,0,4
1444,1404,1206,0,4
1449,1414,160,0,4
1449,1415,160,0,4
1449,1442,160,0,4
1450,1393,1275,0,4
