3,1300,2,0,1
4,1300,3,0,1
6,1300,1293,3,3
23,1300,5,0,2
24,1300,6,0,2
29,1300,11,0,2
41,1300,23,0,3
42,1300,24,0,3
46,1300,28,0,3
47,1300,29,0,3
53,1372,71,3,0
58,1300,57,1,2
59,1300,41,0,3
60,1300,42,0,3
63,1300,45,0,3
64,1300,46,0,3
77,1300,59,0,3
78,1300,60,0,3
80,1300,62,0,3
81,1300,63,0,3
95,1300,77,0,3
96,1300,78,0,3
97,1300,79,0,3
98,1300,80,0,3
111,1300,110,1,2
113,1300,95,0,3
114,1300,96,0,3
115,1300,97,0,3
129,1300,128,1,2
131,1300,113,0,3
132,1300,114,0,3
137,1300,119,0,3
147,1300,146,1,2
165,1300,164,1,2
166,1300,165,1,2
172,1300,154,0,3
183,1300,182,1,2
190,1300,172,0,3
207,1300,189,0,3
225,1300,207,0,3
242,1300,224,0,3
260,1300,242,0,3
263,1300,245,0,3
278,1300,260,0,3
280,1300,262,0,3
295,1300,277,0,3
297,1300,279,0,3
313,1300,295,0,3
314,1300,296,0,3
319,1402,337,3,0
320,1402,338,3,0
321,1402,339,3,0
329,1451,328,1,2
330,1300,312,0,3
336,1402,354,3,0
337,1402,355,3,0
338,1402,356,3,0
339,1402,357,3,0
340,1402,358,3,0
348,1300,330,0,3
349,1300,331,0,3
358,1402,376,3,0
359,1402,377,3,0
360,1402,378,2,0
366,1300,348,0,3
377,1402,395,3,0
378,1402,396,2,0
395,1402,413,3,0
396,1402,413,3,2
397,1402,396,1,1
400,1300,399,1,2
401,1300,400,1,2
415,1402,414,1,1
416,1402,434,3,0
434,1402,452,3,0
435,1402,453,3,0
443,1402,444,2,1
450,1402,468,2,0
452,1402,470,3,0
461,1402,462,2,1
470,1402,488,3,0
485,1402,503,3,0
488,1402,506,3,0
537,1402,555,3,0
553,1402,571,3,0
554,1402,572,3,0
571,1402,589,3,0
579,1402,578,1,2
588,1402,606,3,0
596,1402,595,1,2
597,1402,596,1,2
614,1402,613,1,2
615,1402,614,1,2
632,1402,631,1,2
633,1402,632,1,2
650,1402,649,1,2
651,1402,650,1,2
668,1402,667,1,2
669,1402,668,1,2
678,1402,679,2,1
686,1402,685,1,2
687,1402,686,1,2
695,1402,696,2,1
696,1402,697,2,1
704,1402,703,1,2
705,1402,704,1,2
713,1402,714,2,1
714,1402,715,2,1
722,1402,721,1,2
723,1402,722,1,2
731,1402,732,2,1
732,1402,733,2,1
740,1402,739,1,2
741,1402,740,1,2
749,1402,750,2,1
750,1402,751,2,1
758,1402,757,1,2
767,1402,768,2,1
768,1402,769,2,1
776,1402,775,1,2
785,1402,786,2,1
803,1402,804,2,1
805,1402,823,3,0
821,1402,822,2,1
823,1402,841,3,0
829,1402,828,1,1
830,1402,829,1,2
831,1402,830,1,2
839,1402,840,2,1
840,1402,841,2,1
841,1402,1402,4,0
847,1402,829,0,3
848,1402,830,0,3
