108,1452,90,0,2
109,1452,91,0,3
110,1452,92,0,3
111,1452,93,0,3
115,1452,97,0,3
116,1452,98,0,3
126,1452,143,3,2
144,1452,161,3,2
162,1452,179,3,2
180,1452,197,3,2
185,1452,184,1,2
198,1452,215,3,2
202,1452,201,1,2
216,1452,233,3,2
219,1452,218,1,2
234,1452,251,3,2
236,1452,235,1,2
253,1452,252,1,1
254,1452,253,1,2
272,1452,271,1,2
346,1452,345,1,2
363,1452,362,1,2
381,1452,380,1,2
428,1427,427,1,2
809,1364,827,3,0
1032,1415,1050,3,0
1304,1401,1128,0,4
1316,1397,1238,0,4
1341,1358,841,0,4
1342,1357,807,0,4
1357,1342,807,0,4
1358,1341,859,0,4
1358,1414,807,0,4
1397,1316,1238,0,4
1401,1304,1169,0,4
1414,1358,825,0,4
1420,1423,1288,0,4
1423,1420,1288,0,4
1452,1303,143,0,4
1452,1304,143,0,4
1452,1305,143,0,4
1452,1306,143,0,4
1452,1307,143,0,4
1452,1308,143,0,4
1452,1362,143,0,4
1452,1363,143,0,4
1452,1364,143,0,4
1452,1366,143,0,4
1452,1374,143,0,4
1452,1385,143,0,4
1452,1386,143,0,4
1452,1387,39,0,4
1452,1388,143,0,4
1452,1389,143,0,4
1452,1390,143,0,4
1452,1398,143,0,4
1452,1399,39,0,4
1452,1400,143,0,4
1452,1406,39,0,4
1452,1407,143,0,4
