29,1404,28,1,2
233,1362,216,2,3
233,1365,216,2,3
233,1385,216,2,3
493,1443,511,3,0
706,1322,724,3,0
706,1345,724,3,0
784,1431,785,2,1
807,1376,808,2,1
807,1377,808,2,1
807,1443,808,2,1
1002,1408,1020,3,0
1002,1411,1020,3,0
1006,1397,1024,3,0
1013,1350,1031,3,0
1024,1397,1042,3,0
1026,1397,1044,2,0
1042,1397,1060,3,0
1043,1397,1061,3,0
1044,1397,1062,2,0
1060,1397,1078,3,0
1062,1397,1080,2,0
1077,1397,1078,2,1
1080,1397,1098,2,0
1095,1397,1096,2,1
1098,1397,1116,2,0
1113,1397,1114,2,1
1116,1397,1134,2,0
1131,1397,1132,2,1
1134,1397,1397,4,0
1141,1404,1159,3,0
1150,1397,1151,2,1
1151,1397,1134,2,3
1152,1397,1134,0,2
1310,1360,771,0,4
1314,1369,1133,0,4
1315,1397,1098,0,4
1324,1397,1134,0,4
1325,1397,1116,0,4
1332,1397,1116,0,4
1338,1397,1151,0,4
1346,1397,1098,0,4
1360,1310,807,0,4
1365,1399,115,0,4
1369,1314,1223,0,4
1389,1420,972,0,4
1393,1397,1240,0,4
1397,1297,1134,0,4
1397,1301,1134,0,4
1397,1314,1134,0,4
1397,1315,1134,0,4
1397,1324,1134,0,4
1397,1325,1134,0,4
1397,1332,1134,0,4
1397,1338,1134,0,4
1397,1340,1134,0,4
1397,1346,1134,0,4
1397,1352,1134,0,4
1397,1353,1134,0,4
1397,1366,1134,0,4
1397,1387,1134,0,4
1397,1389,1134,0,4
1397,1390,1134,0,4
1397,1393,1204,0,4
1397,1406,1134,0,4
1397,1407,1134,0,4
1397,1413,1134,0,4
1399,1365,115,0,4
1420,1389,720,0,4
