14,1364,32,2,0
32,1364,50,3,0
36,1364,54,2,0
50,1364,51,2,1
68,1364,69,2,1
86,1364,87,2,1
104,1364,105,2,1
112,1364,130,3,0
122,1364,123,2,1
125,1364,143,3,0
129,1364,147,3,0
130,1364,148,3,0
140,1364,141,2,1
144,1364,162,2,0
145,1364,163,3,0
146,1364,164,3,0
148,1364,166,3,0
158,1364,159,2,1
161,1364,179,3,0
162,1364,163,1,1
163,1364,164,2,1
164,1364,165,2,1
165,1364,166,2,1
166,1364,1364,4,0
177,1364,178,2,1
178,1364,179,2,1
179,1364,162,2,3
380,1404,381,2,1
614,1392,596,0,3
615,1392,597,0,3
616,1392,598,0,3
617,1392,616,1,2
618,1392,617,1,2
637,1392,638,2,1
656,1392,657,2,1
675,1392,657,0,3
694,1392,676,0,3
711,1392,710,1,2
712,1392,694,0,3
815,1457,816,2,1
832,1392,831,1,2
848,1392,847,1,2
849,1392,848,1,2
866,1392,865,1,2
946,1392,964,3,0
964,1392,965,2,1
982,1392,983,2,1
1000,1392,1001,2,1
1004,1309,1022,3,0
1018,1392,1019,2,1
1036,1392,1037,2,1
1054,1392,1072,3,0
1072,1392,1090,3,0
1100,1392,1099,1,2
1107,1392,1106,1,2
1118,1392,1117,1,2
1136,1392,1135,1,2
1143,1392,1161,3,0
1144,1392,1162,3,0
1154,1392,1153,1,2
1160,1392,1159,1,2
1161,1392,1160,1,2
1162,1392,1180,3,0
1172,1392,1171,1,2
1177,1392,1176,1,2
1200,1364,1218,3,0
1250,1298,1251,2,1
1250,1312,1251,2,1
1250,1323,1251,2,1
1250,1359,1251,2,1
1253,1364,1271,3,0
1283,1364,14,3,3
1285,1364,16,3,3
1288,1364,1,3,3
1300,1364,1255,0,4
1301,1309,823,0,4
1309,1301,823,0,4
1319,1425,720,0,4
1320,1394,772,0,4
1336,1351,1133,0,4
1341,1447,858,0,4
1351,1336,1151,0,4
1364,1300,166,0,4
1364,1319,166,0,4
1364,1334,166,0,4
1364,1335,166,0,4
1364,1342,166,0,4
1364,1343,166,0,4
1364,1345,166,0,4
1364,1347,166,0,4
1364,1348,166,0,4
1364,1350,166,0,4
1364,1357,166,0,4
1364,1358,166,0,4
1364,1360,166,0,4
1364,1368,166,0,4
1364,1369,166,0,4
1364,1370,166,0,4
1364,1371,166,0,4
1364,1372,166,0,4
1364,1382,166,0,4
1364,1392,166,0,4
1364,1393,166,0,4
1364,1405,166,0,4
1364,1409,166,0,4
1364,1410,166,0,4
1364,1412,166,0,4
1364,1417,166,0,4
1364,1418,166,0,4
1364,1419,166,0,4
1364,1420,166,0,4
1364,1424,166,0,4
1364,1425,166,0,4
1364,1426,166,0,4
1364,1444,166,0,4
1364,1449,166,0,4
1364,1450,166,0,4
1364,1451,166,0,4
1364,1452,166,0,4
1364,1453,166,0,4
1364,1454,166,0,4
1392,1373,1153,0,4
1392,1408,177,0,4
1392,1411,177,0,4
1392,1448,1153,0,4
1394,1320,772,0,4
1408,1392,194,0,4
1411,1392,194,0,4
1418,1364,1271,0,4
1420,1364,1271,0,4
1424,1364,1219,0,4
1425,1319,720,0,4
1426,1364,1271,0,4
1447,1341,750,0,4
