60,1369,59,1,2
313,1404,331,3,0
603,1380,585,0,3
604,1380,586,0,3
605,1380,587,0,3
621,1380,620,1,2
622,1380,621,1,2
640,1380,639,1,2
693,1380,692,1,2
699,1380,698,1,2
711,1380,710,1,2
716,1380,715,1,2
729,1380,728,1,2
733,1380,732,1,2
747,1380,746,1,2
750,1380,749,1,2
754,1380,753,1,2
765,1380,764,1,2
766,1380,765,1,2
774,1394,791,3,2
783,1380,782,1,2
789,1380,788,1,2
877,1380,876,1,2
898,1380,897,1,2
912,1380,911,1,2
915,1380,914,1,2
932,1380,931,1,2
965,1380,964,1,2
967,1380,966,1,2
1000,1380,999,1,2
1001,1380,1000,1,2
1296,1298,875,0,4
1298,1296,875,0,4
1317,1373,960,0,4
1337,1338,1098,0,4
1337,1396,857,0,4
1338,1337,1098,0,4
1343,1360,824,0,4
1346,1404,1150,0,4
1358,1417,790,0,4
1360,1343,824,0,4
1373,1317,960,0,4
1380,1296,620,0,4
1380,1297,620,0,4
1380,1298,620,0,4
1380,1299,620,0,4
1380,1300,620,0,4
1380,1309,620,0,4
1380,1311,620,0,4
1380,1312,620,0,4
1380,1316,620,0,4
1380,1321,620,0,4
1380,1322,620,0,4
1380,1323,620,0,4
1380,1324,620,0,4
1380,1325,620,0,4
1380,1327,620,0,4
1380,1330,620,0,4
1380,1332,620,0,4
1380,1333,620,0,4
1380,1334,620,0,4
1380,1335,620,0,4
1380,1337,620,0,4
1380,1339,620,0,4
1380,1341,620,0,4
1380,1342,620,0,4
1380,1343,620,0,4
1380,1345,620,0,4
1380,1347,620,0,4
1380,1348,620,0,4
1380,1349,620,0,4
1380,1351,620,0,4
1380,1354,620,0,4
1380,1355,620,0,4
1380,1356,620,0,4
1380,1357,620,0,4
1380,1358,620,0,4
1380,1359,620,0,4
1380,1360,620,0,4
1380,1373,620,0,4
1380,1396,620,0,4
1380,1402,620,0,4
1394,1365,755,0,4
1394,1428,755,0,4
1394,1429,755,0,4
1394,1431,755,0,4
1394,1434,755,0,4
1394,1436,755,0,4
1394,1438,755,0,4
1396,1337,893,0,4
1404,1346,1276,0,4
1404,1434,367,0,4
1404,1438,367,0,4
1417,1358,772,0,4
