605,1304,623,3,0
1013,1421,1031,3,0
1030,1402,1031,2,1
1048,1402,1066,3,0
1049,1402,1031,0,3
1050,1402,1032,0,3
1051,1402,1033,0,3
1055,1402,1037,0,3
1056,1402,1038,0,3
1066,1402,1065,1,2
1069,1402,1051,0,3
1072,1402,1054,0,3
1073,1402,1055,0,3
1084,1402,1083,1,2
1087,1402,1069,0,3
1088,1402,1070,0,3
1089,1402,1071,0,3
1090,1402,1072,0,3
1102,1402,1101,1,2
1107,1402,1089,0,3
1120,1402,1119,1,2
1312,1459,858,0,4
1314,1426,702,0,4
1314,1451,1133,0,4
1317,1353,1046,0,4
1339,1426,772,0,4
1353,1317,1010,0,4
1402,1448,979,0,4
1426,1314,720,0,4
1426,1339,720,0,4
1451,1314,1223,0,4
1459,1312,768,0,4
