210,1364,211,2,1
244,1427,262,3,0
251,1431,234,2,3
476,1416,458,0,3
495,1416,477,0,3
532,1416,533,2,1
551,1416,552,2,1
570,1416,552,0,3
589,1416,571,0,3
626,1416,608,0,3
645,1416,627,0,3
660,1416,659,1,2
664,1416,646,0,3
674,1416,673,1,2
692,1416,691,1,2
710,1416,709,1,2
712,1416,711,1,2
718,1416,736,3,0
728,1416,727,1,2
736,1416,754,3,0
746,1416,745,1,2
754,1416,755,2,1
764,1416,763,1,2
772,1416,773,2,1
790,1416,791,2,1
808,1416,809,2,1
826,1416,827,2,1
836,1416,854,3,0
837,1416,855,3,0
838,1416,856,3,0
839,1416,857,3,0
844,1416,845,2,1
854,1416,853,1,2
855,1416,854,1,2
856,1416,855,1,2
857,1416,856,1,2
875,1416,874,1,2
910,1381,892,0,3
918,1381,900,0,2
928,1381,927,1,2
928,1416,927,1,2
929,1381,911,0,3
933,1381,915,0,3
934,1381,916,0,3
935,1381,917,0,3
946,1381,945,1,2
951,1381,950,1,2
952,1381,951,1,2
953,1381,952,1,2
964,1381,963,1,2
968,1381,967,1,2
981,1416,980,1,2
982,1381,981,1,2
984,1381,983,1,2
985,1416,984,1,2
1000,1381,999,1,2
1001,1381,1000,1,2
1018,1381,1017,1,2
1034,1416,1033,1,2
1094,1416,1093,1,2
1129,1416,1128,1,2
1300,1316,1255,0,4
1312,1336,1151,0,4
1314,1416,702,0,4
1314,1419,737,0,4
1315,1353,1063,0,4
1316,1300,1255,0,4
1318,1416,702,0,4
1319,1416,720,0,4
1320,1350,772,0,4
1325,1416,909,0,4
1326,1339,1150,0,4
1326,1416,702,0,4
1336,1312,1133,0,4
1339,1326,1168,0,4
1345,1416,893,0,4
1350,1320,772,0,4
1353,1315,1027,0,4
1373,1416,908,0,4
1374,1375,292,0,4
1375,1374,258,0,4
1381,1393,1221,0,4
1385,1435,132,0,4
1390,1442,132,0,4
1393,1381,1257,0,4
1394,1416,720,0,4
1401,1416,979,0,4
1402,1416,961,0,4
1416,1296,853,0,4
1416,1297,853,0,4
1416,1298,853,0,4
1416,1299,853,0,4
1416,1300,853,0,4
1416,1301,853,0,4
1416,1309,853,0,4
1416,1310,853,0,4
1416,1311,853,0,4
1416,1312,853,0,4
1416,1313,853,0,4
1416,1314,870,0,4
1416,1316,853,0,4
1416,1318,870,0,4
1416,1319,870,0,4
1416,1320,853,0,4
1416,1321,853,0,4
1416,1322,853,0,4
1416,1323,853,0,4
1416,1324,853,0,4
1416,1325,853,0,4
1416,1326,870,0,4
1416,1327,853,0,4
1416,1328,853,0,4
1416,1329,853,0,4
1416,1330,853,0,4
1416,1332,853,0,4
1416,1333,853,0,4
1416,1334,853,0,4
1416,1335,853,0,4
1416,1338,853,0,4
1416,1339,853,0,4
1416,1340,853,0,4
1416,1341,853,0,4
1416,1342,853,0,4
1416,1343,853,0,4
1416,1345,853,0,4
1416,1347,853,0,4
1416,1348,853,0,4
1416,1349,853,0,4
1416,1350,853,0,4
1416,1351,853,0,4
1416,1354,853,0,4
1416,1355,853,0,4
1416,1356,853,0,4
1416,1357,853,0,4
1416,1358,853,0,4
1416,1359,853,0,4
1416,1360,853,0,4
1416,1373,853,0,4
1416,1394,870,0,4
1416,1396,853,0,4
1416,1401,853,0,4
1416,1402,853,0,4
1416,1403,853,0,4
1416,1414,853,0,4
1416,1415,853,0,4
1416,1417,870,0,4
1416,1422,870,0,4
1416,1430,853,0,4
1416,1439,853,0,4
1416,1440,853,0,4
1416,1455,853,0,4
1416,1456,853,0,4
1416,1458,286,0,4
1417,1416,720,0,4
1419,1314,755,0,4
1422,1416,773,0,4
1432,1441,294,0,4
1435,1385,276,0,4
1441,1432,276,0,4
1442,1390,156,0,4
1458,1416,337,0,4
