69,1418,70,2,1
69,1419,70,2,1
69,1420,70,2,1
69,1421,70,2,1
69,1426,70,2,1
284,1330,266,0,3
285,1330,267,0,3
286,1330,268,0,3
305,1330,287,0,3
315,1305,314,1,2
324,1330,325,1,1
343,1330,344,2,1
362,1330,344,0,3
381,1330,363,0,3
385,1376,386,2,1
385,1377,386,2,1
418,1330,400,0,3
502,1330,501,1,2
518,1330,517,1,2
519,1330,518,1,2
536,1330,535,1,2
544,1330,562,3,0
562,1330,580,3,0
580,1330,598,3,0
598,1330,599,2,1
616,1330,617,2,1
634,1330,635,2,1
642,1323,660,3,0
652,1330,653,2,1
670,1330,671,2,1
688,1330,689,2,1
706,1330,707,2,1
722,1419,721,1,2
724,1330,725,2,1
788,1330,787,1,2
796,1330,814,3,0
806,1330,805,1,2
812,1330,830,3,0
813,1330,831,3,0
814,1330,815,2,1
824,1330,823,1,2
829,1330,828,1,1
830,1330,829,1,2
831,1330,830,1,2
836,1363,854,3,0
842,1330,841,1,2
846,1330,863,3,2
860,1330,859,1,2
878,1330,877,1,2
881,1330,880,1,2
896,1330,895,1,2
897,1330,896,1,2
937,1336,955,3,0
1094,1334,1112,3,0
1094,1357,1112,3,0
1094,1360,1112,3,0
1098,1391,1099,1,1
1126,1380,1144,3,0
1330,1329,841,0,4
1330,1335,841,0,4
1330,1342,841,0,4
1330,1343,858,0,4
1330,1349,1186,0,4
1330,1350,841,0,4
1330,1358,841,0,4
1330,1376,875,0,4
1330,1377,875,0,4
1330,1394,1186,0,4
1330,1414,841,0,4
1330,1415,841,0,4
1330,1421,841,0,4
1330,1422,841,0,4
1330,1423,841,0,4
1330,1427,841,0,4
1330,1428,841,0,4
1330,1429,841,0,4
1330,1430,841,0,4
1330,1431,841,0,4
1330,1432,841,0,4
1330,1433,841,0,4
1330,1434,841,0,4
1330,1435,841,0,4
1330,1436,841,0,4
1330,1437,841,0,4
1330,1438,841,0,4
1330,1439,841,0,4
1330,1440,841,0,4
1330,1441,841,0,4
1330,1442,841,0,4
1330,1443,875,0,4
1330,1455,841,0,4
1330,1456,841,0,4
1330,1459,858,0,4
1343,1330,876,0,4
1343,1357,1272,0,4
1349,1330,1168,0,4
1357,1343,1272,0,4
1376,1330,689,0,4
1377,1330,689,0,4
1394,1330,1220,0,4
1419,1383,703,0,4
1419,1384,703,0,4
1419,1429,703,0,4
1419,1435,703,0,4
1427,1330,879,0,4
1427,1429,260,0,4
1429,1427,260,0,4
1443,1330,672,0,4
1456,1330,860,0,4
1459,1330,768,0,4
