39,1393,21,0,3
40,1393,22,0,3
41,1393,23,0,3
42,1393,24,0,3
46,1393,28,0,3
47,1393,29,0,3
57,1393,56,1,2
64,1393,46,0,3
75,1393,74,1,2
93,1393,92,1,2
99,1393,98,1,2
111,1393,110,1,2
116,1393,115,1,2
133,1393,132,1,2
455,1450,456,2,1
604,1362,622,3,0
1345,1347,1272,0,4
1347,1345,1272,0,4
1367,1441,902,0,4
1387,1393,167,0,4
1393,1303,56,0,4
1393,1304,56,0,4
1393,1366,56,0,4
1393,1383,1275,0,4
1393,1384,1275,0,4
1393,1386,56,0,4
1393,1387,143,0,4
1393,1398,56,0,4
1393,1399,56,0,4
1400,1413,1042,0,4
1413,1400,1060,0,4
1441,1367,758,0,4
