439,1456,457,3,0
442,1414,460,3,0
585,1379,586,2,1
603,1379,621,3,0
604,1379,586,0,3
605,1379,587,0,3
621,1379,620,1,2
622,1379,621,1,2
640,1379,639,1,2
683,1449,701,3,0
693,1317,694,2,1
711,1379,710,1,2
716,1379,715,1,2
729,1379,728,1,2
733,1379,732,1,2
735,1382,753,3,0
747,1379,746,1,2
750,1379,749,1,2
765,1379,764,1,2
767,1379,766,1,2
783,1379,782,1,2
789,1379,788,1,2
877,1379,876,1,2
955,1402,956,2,1
958,1402,976,3,0
965,1379,964,1,2
967,1379,966,1,2
972,1402,973,1,1
973,1402,974,2,1
976,1402,994,3,0
984,1379,983,1,2
989,1402,972,2,3
990,1402,991,1,1
991,1402,992,2,1
994,1402,1012,3,0
1000,1379,999,1,2
1001,1379,1000,1,2
1006,1402,1007,2,1
1007,1402,990,2,3
1009,1402,1010,2,1
1012,1402,1030,3,0
1023,1402,1024,2,1
1024,1402,1025,2,1
1025,1402,1008,2,3
1027,1402,1028,2,1
1028,1402,1029,2,1
1029,1402,1030,2,1
1030,1402,1402,4,0
1041,1402,1042,2,1
1042,1402,1043,2,1
1043,1369,1061,3,0
1048,1402,1030,0,3
1057,1379,1075,3,0
1309,1324,823,0,4
1324,1309,841,0,4
1379,1296,620,0,4
1379,1298,620,0,4
1379,1300,620,0,4
1379,1311,620,0,4
1379,1312,620,0,4
1379,1316,620,0,4
1379,1322,620,0,4
1379,1324,620,0,4
1379,1325,620,0,4
1379,1327,620,0,4
1379,1330,620,0,4
1379,1341,620,0,4
1379,1343,620,0,4
1379,1345,620,0,4
1379,1347,620,0,4
1379,1348,620,0,4
1379,1351,620,0,4
1379,1354,620,0,4
1379,1355,620,0,4
1379,1357,620,0,4
1379,1359,620,0,4
1379,1402,620,0,4
1402,1353,1030,0,4
1402,1362,1030,0,4
1402,1365,1030,0,4
1402,1379,944,0,4
1402,1385,1030,0,4
1402,1386,1030,0,4
1402,1389,1030,0,4
1402,1390,1030,0,4
1402,1398,1030,0,4
1402,1400,1030,0,4
1402,1407,1030,0,4
1402,1413,1030,0,4
