344,1420,326,0,3
345,1420,327,0,3
346,1420,328,0,3
347,1420,329,0,3
348,1420,347,1,2
349,1420,331,0,3
350,1420,332,0,3
351,1420,333,0,3
352,1420,334,0,3
370,1420,388,3,0
388,1420,406,3,0
406,1420,424,3,0
424,1420,425,2,1
442,1420,443,2,1
460,1420,461,2,1
478,1420,479,2,1
496,1420,497,2,1
514,1420,515,2,1
524,1397,542,3,0
531,1420,530,1,2
532,1420,533,2,1
550,1420,551,2,1
596,1420,595,1,2
614,1420,613,1,2
618,1420,617,1,2
622,1420,640,3,0
632,1420,631,1,2
640,1420,658,3,0
650,1420,649,1,2
653,1420,652,1,2
658,1420,659,2,1
668,1420,667,1,2
676,1420,677,2,1
686,1420,685,1,2
688,1420,706,3,0
689,1420,707,3,0
690,1420,708,3,0
691,1420,709,3,0
694,1420,695,2,1
707,1420,706,1,2
708,1420,707,1,2
709,1420,708,1,2
727,1420,726,1,2
780,1420,779,1,2
833,1420,832,1,2
971,1310,954,2,3
1008,1386,1025,3,2
1269,1409,1287,3,0
1277,1363,1295,3,0
1343,1357,807,0,4
1352,1420,1062,0,4
1357,1343,807,0,4
1371,1392,73,0,4
1372,1458,229,0,4
1374,1420,500,0,4
1377,1456,671,0,4
1392,1371,73,0,4
1420,1352,1219,0,4
1420,1353,703,0,4
1420,1374,720,0,4
1420,1375,703,0,4
1420,1376,703,0,4
1420,1377,703,0,4
1420,1378,703,0,4
1420,1379,703,0,4
1420,1380,703,0,4
1432,1434,775,0,4
1434,1432,775,0,4
1456,1377,808,0,4
1458,1372,337,0,4
