33,1337,32,1,2
86,1337,85,1,2
89,1337,88,1,2
121,1337,120,1,2
123,1337,122,1,2
174,1337,173,1,2
209,1337,208,1,2
277,1321,276,1,2
467,1459,485,3,0
484,1459,502,3,0
485,1459,503,3,0
486,1459,504,2,0
503,1459,521,3,0
504,1459,522,2,0
505,1459,523,3,0
523,1459,541,3,0
524,1459,542,3,0
541,1459,559,3,0
542,1459,560,3,0
550,1326,568,3,0
556,1459,557,2,1
560,1459,578,3,0
561,1459,560,1,2
573,1459,574,2,1
574,1459,575,2,1
579,1459,578,1,2
580,1459,579,1,2
591,1459,592,2,1
592,1459,593,2,1
598,1459,597,1,2
599,1459,598,1,2
609,1459,610,2,1
610,1459,611,2,1
617,1459,616,1,2
618,1459,617,1,2
627,1459,628,2,1
628,1459,629,2,1
630,1459,647,3,2
635,1459,634,1,2
636,1459,635,1,2
645,1459,646,2,1
646,1459,647,2,1
647,1459,1459,4,0
648,1459,630,0,2
654,1459,653,1,2
664,1459,665,2,1
665,1459,647,0,3
672,1459,671,1,2
683,1459,665,0,3
689,1347,707,3,0
689,1348,707,3,0
1064,1337,1046,0,3
1065,1337,1047,0,3
1066,1337,1048,0,3
1067,1337,1049,0,3
1082,1337,1081,1,2
1083,1337,1082,1,2
1085,1337,1067,0,3
1107,1337,1089,0,3
1110,1369,1128,3,0
1125,1337,1107,0,3
1136,1337,1135,1,2
1154,1337,1153,1,2
1160,1337,1159,1,2
1172,1337,1171,1,2
1177,1337,1176,1,2
1190,1337,1189,1,2
1193,1337,1192,1,2
1208,1337,1207,1,2
1210,1337,1209,1,2
1222,1416,1204,0,3
1226,1337,1225,1,2
1227,1337,1226,1,2
1244,1337,1243,1,2
1250,1337,1249,1,2
1285,1337,1284,1,2
1296,1337,823,0,4
1315,1318,1133,0,4
1318,1315,1133,0,4
1330,1337,875,0,4
1337,1296,823,0,4
1337,1330,857,0,4
1337,1368,1081,0,4
1337,1408,1081,0,4
1337,1409,1081,0,4
1337,1410,1081,0,4
1337,1411,1081,0,4
1337,1448,995,0,4
1340,1341,823,0,4
1341,1340,841,0,4
1343,1419,1237,0,4
1349,1390,1168,0,4
1375,1459,671,0,4
1377,1459,671,0,4
1378,1459,654,0,4
1390,1349,1024,0,4
1419,1343,1219,0,4
1459,1375,647,0,4
1459,1377,647,0,4
1459,1378,647,0,4
