306,1350,288,0,2
309,1424,291,0,3
310,1424,292,0,3
311,1424,293,0,3
312,1424,294,0,3
313,1424,312,1,2
314,1424,296,0,3
315,1424,297,0,3
316,1424,298,0,3
317,1424,299,0,3
325,1350,326,2,1
335,1424,353,3,0
343,1350,325,0,3
353,1424,371,3,0
362,1350,344,0,3
371,1424,389,3,0
378,1350,395,3,2
381,1350,363,0,3
382,1350,364,0,3
383,1350,365,0,3
384,1350,366,0,3
385,1350,367,0,3
386,1350,368,0,3
389,1424,407,3,0
396,1350,413,3,2
407,1424,408,2,1
422,1350,440,3,0
425,1424,426,2,1
440,1350,458,3,0
443,1424,444,2,1
458,1350,476,3,0
461,1424,462,2,1
476,1350,477,2,1
479,1424,480,2,1
494,1350,495,2,1
497,1424,498,2,1
512,1350,513,2,1
515,1424,516,2,1
530,1350,531,2,1
531,1424,530,1,2
533,1424,534,2,1
548,1350,549,2,1
561,1424,560,1,2
566,1350,567,2,1
566,1424,565,1,2
579,1424,578,1,2
584,1350,585,2,1
597,1424,596,1,2
601,1350,600,1,2
602,1350,603,2,1
605,1424,623,3,0
615,1424,614,1,2
618,1424,617,1,2
623,1424,624,2,1
633,1424,632,1,2
636,1350,635,1,2
641,1424,642,2,1
648,1350,665,3,2
651,1424,650,1,2
654,1424,672,3,0
655,1424,673,3,0
656,1424,674,3,0
659,1424,660,2,1
666,1350,683,3,2
669,1424,668,1,2
671,1424,670,1,2
672,1424,671,1,2
673,1424,672,1,2
674,1350,692,3,0
674,1424,673,1,2
684,1350,701,3,2
688,1350,687,1,2
688,1424,687,1,2
692,1350,693,2,1
692,1424,691,1,2
702,1350,719,3,2
710,1350,711,2,1
720,1350,737,3,2
724,1350,742,3,0
725,1350,743,3,0
726,1350,744,3,0
728,1350,729,2,1
738,1350,755,3,2
741,1350,740,1,2
742,1350,741,1,2
743,1350,742,1,2
744,1350,743,1,2
756,1350,773,3,2
758,1350,757,1,2
763,1424,762,1,2
774,1350,791,3,2
816,1424,815,1,2
869,1424,868,1,2
888,1424,887,1,2
904,1424,903,1,2
905,1424,904,1,2
969,1373,968,1,2
1132,1399,1114,0,3
1251,1313,1250,1,2
1301,1369,1168,0,4
1350,1375,755,0,4
1350,1376,755,0,4
1350,1377,755,0,4
1350,1378,755,0,4
1350,1379,755,0,4
1350,1380,755,0,4
1350,1420,1254,0,4
1350,1421,755,0,4
1350,1425,1254,0,4
1350,1426,1237,0,4
1350,1435,755,0,4
1350,1437,755,0,4
1350,1441,755,0,4
1350,1443,755,0,4
1354,1359,1203,0,4
1359,1354,1203,0,4
1365,1384,937,0,4
1369,1301,1240,0,4
1372,1401,1275,0,4
1384,1365,919,0,4
1399,1298,1024,0,4
1399,1314,1024,0,4
1399,1316,1024,0,4
1399,1323,1024,0,4
1399,1326,1024,0,4
1399,1336,1024,0,4
1399,1356,1024,0,4
1401,1372,1221,0,4
1420,1350,1254,0,4
1421,1350,773,0,4
1424,1352,668,0,4
1424,1353,668,0,4
1424,1374,668,0,4
1424,1375,668,0,4
1424,1376,668,0,4
1424,1377,668,0,4
1424,1378,668,0,4
1424,1379,668,0,4
1424,1380,668,0,4
1424,1384,668,0,4
1424,1416,668,0,4
1424,1435,668,0,4
1424,1443,668,0,4
1425,1350,1271,0,4
1426,1350,1219,0,4
1443,1424,723,0,4
