35,1442,53,3,0
169,1412,187,3,0
270,1325,252,0,2
436,1431,437,2,1
436,1432,437,2,1
436,1454,435,1,2
593,1361,611,3,0
808,1364,826,3,0
868,1352,886,3,0
868,1353,886,3,0
1000,1442,1001,2,1
1170,1305,1152,0,2
1180,1305,1162,0,3
1181,1305,1163,0,3
1182,1305,1164,0,3
1185,1305,1167,0,3
1186,1305,1168,0,3
1187,1305,1169,0,3
1198,1305,1197,1,2
1203,1305,1202,1,2
1204,1305,1203,1,2
1205,1305,1204,1,2
1216,1305,1215,1,2
1220,1305,1219,1,2
1223,1305,1241,3,0
1234,1305,1233,1,2
1237,1305,1236,1,2
1252,1305,1251,1,2
1254,1305,1253,1,2
1270,1305,1269,1,2
1301,1370,1168,0,4
1305,1297,1128,0,4
1305,1300,1197,0,4
1305,1301,1128,0,4
1305,1311,1197,0,4
1305,1312,1128,0,4
1305,1316,1197,0,4
1305,1319,1197,0,4
1305,1320,1197,0,4
1305,1321,1197,0,4
1305,1322,1197,0,4
1305,1324,1197,0,4
1305,1328,1197,0,4
1305,1329,1128,0,4
1305,1334,1197,0,4
1305,1335,1197,0,4
1305,1339,1128,0,4
1305,1341,1197,0,4
1305,1342,1197,0,4
1305,1343,1197,0,4
1305,1345,1197,0,4
1305,1347,1197,0,4
1305,1348,1197,0,4
1305,1349,1197,0,4
1305,1350,1197,0,4
1305,1354,1197,0,4
1305,1355,1197,0,4
1305,1356,1128,0,4
1305,1357,1197,0,4
1305,1358,1197,0,4
1305,1359,1197,0,4
1305,1360,1197,0,4
1305,1361,1197,0,4
1305,1381,1197,0,4
1305,1392,1197,0,4
1305,1393,1197,0,4
1305,1394,1197,0,4
1305,1396,1197,0,4
1305,1397,1197,0,4
1305,1401,1197,0,4
1305,1402,1128,0,4
1305,1403,1197,0,4
1305,1417,1197,0,4
1305,1418,1197,0,4
1305,1419,1197,0,4
1305,1420,1197,0,4
1305,1421,1197,0,4
1305,1422,1197,0,4
1305,1424,1197,0,4
1305,1425,1197,0,4
1305,1426,1197,0,4
1312,1305,1151,0,4
1316,1305,1255,0,4
1316,1366,1169,0,4
1320,1305,1254,0,4
1338,1341,823,0,4
1341,1338,841,0,4
1342,1305,18,0,4
1345,1361,1272,0,4
1353,1369,1027,0,4
1356,1305,1168,0,4
1358,1305,18,0,4
1361,1345,1290,0,4
1364,1455,1007,0,4
1364,1456,1007,0,4
1366,1316,1007,0,4
1369,1353,1153,0,4
1370,1301,1240,0,4
1371,1444,160,0,4
1402,1305,1116,0,4
1425,1305,0,0,4
1444,1371,160,0,4
