138,1368,156,3,0
268,1367,267,1,2
268,1383,267,1,2
268,1384,267,1,2
268,1391,267,1,2
279,1304,278,1,2
348,1345,347,1,2
401,1442,402,2,1
407,1305,406,1,2
407,1306,406,1,2
407,1307,406,1,2
407,1308,406,1,2
407,1407,406,1,2
546,1413,545,1,2
589,1336,607,3,0
728,1342,746,3,0
728,1358,746,3,0
728,1360,746,3,0
981,1429,980,1,2
1002,1380,1001,1,2
1052,1345,1053,2,1
1068,1345,1086,3,0
1071,1345,1089,3,0
1124,1345,1142,3,0
1124,1405,1142,3,0
1177,1345,1195,3,0
1200,1345,1218,3,0
1217,1345,1235,3,0
1218,1345,1236,3,0
1230,1345,1248,3,0
1234,1345,1252,3,0
1236,1345,1254,3,0
1248,1345,1266,3,0
1249,1345,1267,3,0
1250,1345,1268,3,0
1251,1345,1269,3,0
1254,1345,1272,3,0
1265,1345,1266,2,1
1266,1345,1267,2,1
1267,1345,1268,2,1
1268,1345,1269,2,1
1271,1345,1272,2,1
1272,1345,1345,4,0
1290,1345,1272,0,3
1312,1371,1221,0,4
1314,1426,685,0,4
1330,1403,910,0,4
1334,1371,1238,0,4
1335,1347,1255,0,4
1345,1303,1272,0,4
1345,1304,1272,0,4
1345,1305,1272,0,4
1345,1422,1272,0,4
1345,1425,1272,0,4
1347,1335,1255,0,4
1371,1312,1275,0,4
1371,1334,1292,0,4
1403,1330,928,0,4
1422,1345,1272,0,4
1426,1314,703,0,4
