2,1375,20,2,0
43,1375,61,3,0
60,1375,78,3,0
61,1375,79,3,0
77,1375,95,3,0
79,1375,97,3,0
93,1375,111,3,0
97,1375,115,3,0
99,1451,98,1,2
110,1375,128,3,0
115,1375,133,3,0
168,1375,186,3,0
222,1375,240,3,0
223,1375,241,3,0
240,1375,241,2,1
241,1375,1375,4,0
251,1375,234,2,3
269,1375,252,2,3
287,1375,270,2,3
305,1375,288,2,3
323,1375,306,2,3
341,1375,324,2,3
359,1375,342,2,3
377,1375,360,2,3
395,1375,378,2,3
403,1375,385,0,3
413,1375,396,2,3
414,1375,396,0,2
415,1375,397,0,3
416,1375,398,0,3
417,1375,399,0,3
418,1375,400,0,3
419,1375,401,0,3
420,1375,402,0,3
421,1375,403,0,3
432,1375,414,0,2
433,1375,415,0,3
617,1442,635,3,0
672,1317,690,3,0
672,1331,690,3,0
672,1338,690,3,0
672,1340,690,3,0
701,1382,719,3,0
811,1311,829,3,0
811,1321,829,3,0
811,1354,829,3,0
811,1355,829,3,0
821,1357,839,3,0
857,1357,875,3,0
858,1357,876,3,0
868,1357,869,2,1
875,1357,876,2,1
876,1357,1357,4,0
886,1357,887,2,1
904,1357,905,2,1
922,1357,923,2,1
940,1357,941,2,1
956,1309,974,3,0
958,1357,959,2,1
976,1357,977,2,1
994,1357,995,2,1
1012,1357,1013,2,1
1030,1357,1031,2,1
1038,1357,1020,0,3
1049,1357,1031,0,3
1050,1357,1032,0,3
1051,1357,1033,0,3
1052,1357,1034,0,3
1053,1357,1035,0,3
1054,1357,1036,0,3
1055,1357,1037,0,3
1056,1357,1038,0,3
1107,1368,1125,3,0
1107,1409,1125,3,0
1113,1375,1131,3,0
1131,1375,1149,3,0
1192,1448,1193,2,1
1199,1375,1217,3,0
1216,1375,1234,3,0
1219,1375,1237,3,0
1254,1375,1272,3,0
1267,1369,1285,3,0
1312,1454,1238,0,4
1324,1357,876,0,4
1334,1351,859,0,4
1348,1426,1272,0,4
1351,1334,841,0,4
1357,1324,876,0,4
1357,1367,876,0,4
1357,1373,876,0,4
1357,1383,876,0,4
1357,1384,876,0,4
1357,1391,876,0,4
1357,1402,876,0,4
1357,1416,876,0,4
1357,1448,876,0,4
1367,1357,868,0,4
1373,1357,840,0,4
1375,1305,241,0,4
1375,1306,241,0,4
1375,1307,241,0,4
1375,1308,241,0,4
1375,1361,241,0,4
1375,1362,241,0,4
1375,1363,241,0,4
1375,1364,241,0,4
1375,1366,241,0,4
1375,1381,241,0,4
1375,1385,241,0,4
1375,1386,241,0,4
1375,1388,241,0,4
1375,1389,241,0,4
1375,1390,241,0,4
1375,1397,241,0,4
1375,1398,241,0,4
1375,1400,241,0,4
1375,1403,241,0,4
1375,1406,241,0,4
1375,1407,241,0,4
1375,1413,241,0,4
1375,1448,241,0,4
1382,1408,195,0,4
1383,1357,868,0,4
1391,1357,868,0,4
1398,1422,1007,0,4
1399,1422,1007,0,4
1408,1382,177,0,4
1422,1398,773,0,4
1422,1399,773,0,4
1426,1348,1254,0,4
1451,1303,91,0,4
1454,1312,1275,0,4
