505,1451,504,1,1
511,1376,529,3,0
954,1385,936,0,2
972,1385,989,3,2
973,1385,955,0,3
976,1385,958,0,3
977,1385,959,0,3
978,1385,960,0,3
979,1385,961,0,3
990,1385,1007,3,2
994,1385,993,1,2
995,1385,994,1,2
996,1385,995,1,2
1008,1385,1025,3,2
1010,1385,1009,1,2
1014,1385,1013,1,2
1026,1385,1043,3,2
1027,1385,1026,1,1
1044,1385,1061,3,2
1067,1385,1066,1,2
1138,1385,1137,1,2
1170,1385,1188,2,0
1173,1385,1191,3,0
1297,1385,1151,0,4
1312,1351,858,0,4
1316,1385,1169,0,4
1323,1356,841,0,4
1342,1417,1289,0,4
1351,1312,858,0,4
1356,1323,841,0,4
1362,1427,98,0,4
1364,1385,955,0,4
1385,1296,1007,0,4
1385,1297,1007,0,4
1385,1299,1007,0,4
1385,1309,1007,0,4
1385,1310,1007,0,4
1385,1312,1007,0,4
1385,1313,1007,0,4
1385,1315,1007,0,4
1385,1316,1007,0,4
1385,1317,1007,0,4
1385,1324,1007,0,4
1385,1325,1007,0,4
1385,1327,1007,0,4
1385,1330,1007,0,4
1385,1331,1007,0,4
1385,1332,1007,0,4
1385,1333,1007,0,4
1385,1337,1007,0,4
1385,1338,1007,0,4
1385,1340,1007,0,4
1385,1346,1007,0,4
1385,1351,1007,0,4
1385,1352,1007,0,4
1385,1353,1007,0,4
1385,1355,1007,0,4
1385,1361,1007,0,4
1385,1364,937,0,4
1385,1381,1007,0,4
1385,1388,937,0,4
1385,1396,1007,0,4
1385,1397,1007,0,4
1385,1400,1024,0,4
1385,1401,1007,0,4
1385,1402,1007,0,4
1385,1403,1007,0,4
1385,1408,1007,0,4
1385,1410,1007,0,4
1385,1411,1007,0,4
1388,1385,955,0,4
1392,1405,73,0,4
1396,1385,1134,0,4
1400,1385,1042,0,4
1401,1385,1048,0,4
1405,1392,91,0,4
1408,1410,1102,0,4
1410,1408,1102,0,4
1417,1342,1271,0,4
1427,1362,260,0,4
