155,1454,173,3,0
158,1454,176,3,0
171,1454,189,3,0
176,1454,194,3,0
187,1454,205,3,0
188,1454,206,3,0
194,1454,212,3,0
204,1454,205,2,1
205,1454,206,2,1
212,1454,1454,4,0
220,1410,221,2,1
230,1454,212,0,3
248,1454,230,0,3
294,1454,295,2,1
312,1454,313,2,1
330,1454,331,2,1
348,1454,349,2,1
366,1454,367,2,1
384,1454,385,2,1
402,1454,403,2,1
420,1454,421,2,1
438,1454,439,2,1
456,1454,457,2,1
482,1454,464,0,3
499,1454,481,0,3
500,1454,482,0,3
568,1454,550,0,3
582,1454,564,0,3
600,1454,582,0,3
618,1454,600,0,3
636,1454,618,0,3
637,1454,619,0,3
654,1454,636,0,3
673,1454,674,2,1
692,1454,674,0,3
697,1439,715,3,0
711,1454,693,0,3
733,1454,715,0,3
734,1454,716,0,3
748,1454,730,0,3
749,1454,731,0,3
750,1454,732,0,3
751,1454,733,0,3
752,1454,734,0,3
1009,1385,1008,1,1
1307,1363,237,0,4
1329,1333,824,0,4
1333,1329,806,0,4
1340,1447,806,0,4
1363,1307,201,0,4
1409,1454,212,0,4
1447,1340,716,0,4
1454,1375,212,0,4
1454,1376,212,0,4
1454,1377,212,0,4
1454,1378,212,0,4
1454,1379,212,0,4
1454,1380,212,0,4
1454,1409,212,0,4
1454,1410,212,0,4
1454,1427,212,0,4
1454,1428,212,0,4
1454,1429,212,0,4
1454,1430,212,0,4
1454,1431,212,0,4
1454,1432,212,0,4
1454,1433,212,0,4
1454,1434,212,0,4
1454,1435,212,0,4
1454,1436,212,0,4
1454,1437,212,0,4
1454,1438,212,0,4
1454,1439,212,0,4
1454,1440,212,0,4
1454,1441,212,0,4
1454,1442,212,0,4
1454,1443,212,0,4
1454,1457,212,0,4
1454,1458,212,0,4
1454,1459,212,0,4
