32,1372,50,3,0
141,1297,140,1,2
141,1309,140,1,2
141,1352,140,1,2
141,1353,140,1,2
141,1402,140,1,2
280,1319,279,1,2
280,1328,279,1,2
280,1343,279,1,2
280,1345,279,1,2
280,1348,279,1,2
280,1357,279,1,2
280,1359,279,1,2
280,1381,279,1,2
280,1394,279,1,2
280,1397,279,1,2
280,1401,279,1,2
280,1403,279,1,2
280,1417,279,1,2
375,1319,393,3,0
375,1336,393,3,0
375,1350,393,3,0
375,1418,393,3,0
375,1419,393,3,0
375,1420,393,3,0
419,1369,418,1,2
419,1371,418,1,2
419,1392,418,1,2
419,1393,418,1,2
419,1415,418,1,2
419,1455,418,1,2
419,1456,418,1,2
514,1309,532,3,0
514,1322,532,3,0
514,1324,532,3,0
514,1356,532,3,0
514,1359,532,3,0
514,1373,532,3,0
558,1372,575,3,2
558,1382,575,3,2
558,1408,575,3,2
558,1411,575,3,2
558,1444,575,3,2
558,1445,575,3,2
653,1381,671,3,0
653,1396,671,3,0
653,1397,671,3,0
653,1401,671,3,0
698,1441,699,2,1
707,1341,725,3,0
792,1408,810,2,0
949,1392,967,3,0
949,1393,967,3,0
949,1404,967,3,0
949,1444,967,3,0
993,1320,992,1,2
993,1358,992,1,2
993,1394,992,1,2
1003,1409,1021,3,0
1088,1334,1106,3,0
1088,1357,1106,3,0
1088,1360,1106,3,0
1227,1447,1245,3,0
1299,1373,926,0,4
1305,1399,168,0,4
1323,1356,1203,0,4
1327,1349,1186,0,4
1349,1327,1168,0,4
1356,1323,1203,0,4
1361,1382,3,0,4
1373,1299,926,0,4
1379,1432,241,0,4
1381,1393,1273,0,4
1382,1361,39,0,4
1393,1381,4,0,4
1399,1305,150,0,4
1432,1379,277,0,4
