208,1422,209,2,1
215,1333,233,3,0
504,1452,521,3,2
828,1415,810,0,2
829,1415,811,0,3
830,1415,812,0,3
831,1415,813,0,3
843,1415,825,0,3
844,1415,826,0,3
845,1415,827,0,3
846,1415,863,3,2
847,1415,846,1,1
848,1415,847,1,2
861,1415,860,1,2
862,1415,861,1,2
863,1415,862,1,2
866,1415,865,1,2
879,1415,878,1,2
919,1415,918,1,1
941,1415,942,2,1
959,1415,960,2,1
972,1415,989,3,2
977,1415,978,2,1
995,1415,996,2,1
1045,1415,1044,1,1
1061,1415,1060,1,2
1096,1415,1095,1,2
1097,1415,1096,1,2
1217,1353,1218,2,1
1315,1440,771,0,4
1319,1421,1271,0,4
1322,1387,1220,0,4
1343,1360,1289,0,4
1360,1343,1289,0,4
1380,1396,275,0,4
1387,1322,1076,0,4
1396,1380,1290,0,4
1396,1444,1221,0,4
1414,1415,88,0,4
1415,1352,860,0,4
1415,1353,860,0,4
1415,1363,860,0,4
1415,1364,860,0,4
1415,1365,860,0,4
1415,1388,860,0,4
1415,1389,860,0,4
1415,1390,860,0,4
1415,1400,860,0,4
1415,1407,860,0,4
1415,1413,860,0,4
1415,1414,88,0,4
1415,1427,860,0,4
1415,1428,808,0,4
1415,1429,808,0,4
1415,1440,860,0,4
1421,1319,1271,0,4
1440,1315,879,0,4
1440,1415,896,0,4
1444,1396,1275,0,4
