284,1330,302,3,0
285,1330,303,3,0
304,1330,322,3,0
323,1330,341,3,0
324,1330,342,2,0
339,1350,357,3,0
341,1330,359,3,0
342,1330,360,2,0
361,1330,360,1,1
380,1330,379,1,2
390,1350,408,3,0
391,1330,392,2,1
392,1350,410,3,0
399,1330,417,3,0
407,1350,425,3,0
408,1330,409,2,1
417,1330,435,3,0
418,1330,436,3,0
426,1330,427,2,1
427,1350,445,3,0
443,1330,444,2,1
460,1330,461,2,1
461,1330,462,2,1
477,1330,478,2,1
478,1330,479,2,1
479,1330,480,2,1
480,1350,498,3,0
494,1330,495,2,1
496,1330,497,2,1
502,1330,520,3,0
509,1330,508,1,2
512,1330,513,2,1
513,1330,514,2,1
514,1330,515,2,1
518,1330,536,3,0
519,1330,537,3,0
527,1330,526,1,2
536,1330,554,3,0
544,1330,543,1,2
545,1330,544,1,2
556,1350,574,3,0
562,1330,561,1,2
563,1330,562,1,2
573,1350,591,3,0
574,1350,592,3,0
580,1330,579,1,2
585,1350,603,3,0
590,1350,608,3,0
592,1350,610,3,0
598,1330,597,1,2
607,1350,625,3,0
610,1350,628,3,0
616,1330,615,1,2
628,1350,646,3,0
634,1330,633,1,2
643,1330,644,2,1
652,1330,651,1,2
660,1330,661,2,1
661,1330,662,2,1
670,1330,669,1,2
675,1350,693,3,0
677,1330,678,2,1
678,1330,679,2,1
679,1330,680,2,1
681,1350,699,3,0
688,1330,687,1,2
694,1330,695,2,1
695,1330,696,2,1
696,1330,697,2,1
697,1330,698,2,1
706,1330,705,1,2
713,1330,714,2,1
714,1330,715,2,1
715,1330,716,2,1
724,1330,723,1,2
732,1330,733,2,1
733,1330,734,2,1
734,1350,752,3,0
750,1330,751,2,1
752,1350,770,3,0
753,1350,771,3,0
754,1350,772,3,0
759,1330,758,1,2
768,1330,769,2,1
769,1350,770,2,1
770,1330,788,3,0
770,1350,771,2,1
771,1350,772,2,1
772,1350,1350,4,0
786,1330,787,2,1
788,1330,806,3,0
794,1330,793,1,2
795,1330,794,1,2
796,1330,795,1,2
804,1330,805,2,1
805,1330,806,2,1
806,1330,1330,4,0
811,1330,810,1,1
812,1330,794,0,3
813,1330,795,0,3
814,1330,813,1,2
824,1330,806,0,3
1297,1350,772,0,4
1301,1350,772,0,4
1316,1322,1238,0,4
1316,1347,1255,0,4
1317,1350,754,0,4
1320,1330,807,0,4
1322,1316,1220,0,4
1330,1320,806,0,4
1330,1332,806,0,4
1330,1335,806,0,4
1330,1338,806,0,4
1330,1340,806,0,4
1330,1350,806,0,4
1330,1374,806,0,4
1330,1421,806,0,4
1330,1422,806,0,4
1330,1423,806,0,4
1330,1425,806,0,4
1330,1431,806,0,4
1330,1432,806,0,4
1330,1434,806,0,4
1330,1435,806,0,4
1330,1436,806,0,4
1330,1437,806,0,4
1330,1438,806,0,4
1330,1441,806,0,4
1330,1442,806,0,4
1330,1443,806,0,4
1330,1447,806,0,4
1330,1455,806,0,4
1330,1456,806,0,4
1330,1457,806,0,4
1330,1458,806,0,4
1330,1459,806,0,4
1332,1330,806,0,4
1333,1350,754,0,4
1337,1350,754,0,4
1338,1330,806,0,4
1340,1330,806,0,4
1341,1396,893,0,4
1347,1316,1255,0,4
1350,1297,772,0,4
1350,1299,772,0,4
1350,1301,772,0,4
1350,1310,772,0,4
1350,1313,772,0,4
1350,1317,772,0,4
1350,1330,824,0,4
1350,1333,772,0,4
1350,1337,772,0,4
1350,1374,772,0,4
1350,1447,772,0,4
1350,1457,772,0,4
1350,1458,772,0,4
1350,1459,772,0,4
1362,1398,115,0,4
1363,1407,955,0,4
1374,1330,500,0,4
1396,1341,893,0,4
1398,1362,115,0,4
1404,1454,1293,0,4
1407,1363,972,0,4
1421,1330,773,0,4
1423,1330,773,0,4
1425,1330,738,0,4
1443,1330,706,0,4
1447,1330,733,0,4
1454,1404,1275,0,4
1457,1350,768,0,4
1458,1330,768,0,4
