94,1353,95,2,1
94,1366,95,2,1
94,1385,95,2,1
94,1386,95,2,1
94,1390,95,2,1
94,1437,95,2,1
112,1305,130,3,0
114,1319,96,0,3
114,1341,96,0,3
114,1345,96,0,3
114,1347,96,0,3
114,1348,96,0,3
114,1394,96,0,3
114,1397,96,0,3
114,1403,96,0,3
114,1444,96,0,3
251,1306,234,2,3
251,1307,234,2,3
251,1308,234,2,3
253,1369,235,0,3
253,1370,235,0,3
253,1371,235,0,3
253,1414,235,0,3
253,1415,235,0,3
253,1449,235,0,3
253,1450,235,0,3
253,1451,235,0,3
253,1455,235,0,3
253,1456,235,0,3
390,1318,391,2,1
390,1319,391,2,1
390,1326,391,2,1
390,1328,391,2,1
390,1338,391,2,1
390,1340,391,2,1
390,1350,391,2,1
390,1394,391,2,1
390,1417,391,2,1
390,1422,391,2,1
410,1409,392,0,3
410,1442,392,0,3
410,1445,392,0,3
529,1298,530,2,1
529,1312,530,2,1
529,1324,530,2,1
529,1379,530,2,1
529,1381,530,2,1
529,1402,530,2,1
549,1353,531,0,3
549,1389,531,0,3
549,1390,531,0,3
549,1400,531,0,3
549,1448,531,0,3
668,1376,669,2,1
668,1384,669,2,1
668,1416,669,2,1
668,1435,669,2,1
688,1314,670,0,3
688,1424,670,0,3
825,1352,826,2,1
825,1353,826,2,1
825,1389,826,2,1
825,1392,826,2,1
825,1393,826,2,1
825,1400,826,2,1
845,1325,827,0,3
845,1338,827,0,3
845,1340,827,0,3
845,1343,827,0,3
845,1345,827,0,3
845,1350,827,0,3
845,1357,827,0,3
845,1457,827,0,3
931,1393,949,3,0
964,1306,965,2,1
964,1307,965,2,1
964,1308,965,2,1
964,1328,965,2,1
964,1372,965,2,1
964,1382,965,2,1
964,1394,965,2,1
984,1309,966,0,3
984,1312,966,0,3
984,1332,966,0,3
984,1378,966,0,3
984,1379,966,0,3
984,1381,966,0,3
984,1403,966,0,3
1008,1397,1026,2,0
1103,1342,1104,2,1
1103,1358,1104,2,1
1103,1423,1104,2,1
1103,1425,1104,2,1
1123,1310,1105,0,3
1123,1313,1105,0,3
1123,1361,1105,0,3
1123,1391,1105,0,3
1123,1401,1105,0,3
1123,1411,1105,0,3
1123,1435,1105,0,3
1242,1442,1243,1,1
1262,1314,1244,0,3
1262,1315,1244,0,3
1262,1317,1244,0,3
1262,1325,1244,0,3
1262,1326,1244,0,3
1262,1346,1244,0,3
1262,1392,1244,0,3
1262,1393,1244,0,3
1262,1445,1244,0,3
1301,1418,1185,0,4
1317,1384,1046,0,4
1319,1389,755,0,4
1320,1328,772,0,4
1322,1407,1220,0,4
1328,1320,772,0,4
1340,1356,1168,0,4
1356,1340,1168,0,4
1369,1382,1292,0,4
1382,1369,1292,0,4
1384,1317,902,0,4
1389,1319,1007,0,4
1407,1322,1076,0,4
1418,1301,1202,0,4
