987,1297,1005,3,0
1007,1457,1006,1,2
1008,1297,1026,2,0
1026,1297,1044,2,0
1037,1297,1038,2,1
1042,1297,1060,3,0
1044,1297,1062,2,0
1055,1297,1056,2,1
1059,1297,1077,3,0
1062,1297,1080,2,0
1076,1297,1094,3,0
1080,1297,1098,2,0
1098,1297,1297,4,0
1108,1297,1109,2,1
1109,1297,1110,2,1
1110,1297,1111,2,1
1111,1297,1112,2,1
1112,1297,1113,2,1
1113,1297,1114,2,1
1114,1297,1115,2,1
1115,1297,1098,2,3
1116,1297,1098,0,2
1297,1307,1098,0,4
1297,1308,1098,0,4
1297,1314,1098,0,4
1297,1315,1098,0,4
1297,1317,1098,0,4
1297,1318,1098,0,4
1297,1326,1098,0,4
1297,1331,1098,0,4
1297,1346,1098,0,4
1297,1362,1098,0,4
1297,1366,1098,0,4
1297,1385,1098,0,4
1297,1386,1098,0,4
1297,1387,1098,0,4
1297,1389,1098,0,4
1297,1390,1098,0,4
1297,1398,1098,0,4
1297,1399,1098,0,4
1297,1400,1098,0,4
1297,1406,1098,0,4
1297,1407,1098,0,4
1297,1413,1098,0,4
1314,1297,1098,0,4
1315,1297,1098,0,4
1317,1297,1098,0,4
1318,1297,1098,0,4
1318,1333,1098,0,4
1326,1297,1098,0,4
1331,1297,1098,0,4
1333,1318,1098,0,4
1346,1297,1098,0,4
1371,1453,73,0,4
1398,1438,115,0,4
1399,1440,98,0,4
1400,1297,972,0,4
1438,1398,259,0,4
1440,1399,260,0,4
1453,1371,73,0,4
