34,1319,35,2,1
34,1417,35,2,1
339,1345,357,3,0
358,1345,376,3,0
376,1345,394,3,0
377,1345,395,3,0
391,1345,392,2,1
395,1345,413,3,0
396,1345,413,3,2
408,1345,409,2,1
409,1345,410,2,1
415,1345,433,3,0
426,1345,427,2,1
434,1345,452,3,0
443,1345,444,2,1
444,1345,445,2,1
452,1345,470,3,0
453,1345,471,3,0
454,1345,472,3,0
460,1345,461,2,1
461,1345,462,2,1
471,1345,489,3,0
472,1345,490,3,0
473,1345,491,3,0
477,1345,478,2,1
479,1345,480,2,1
492,1345,491,1,2
494,1345,495,2,1
497,1345,498,2,1
501,1345,519,3,0
502,1345,520,3,0
509,1345,508,1,2
510,1345,509,1,2
511,1345,512,2,1
514,1345,515,2,1
519,1345,537,3,0
527,1345,526,1,2
528,1345,527,1,2
532,1345,533,2,1
545,1345,544,1,2
546,1345,545,1,2
549,1345,550,2,1
563,1345,562,1,2
564,1345,563,1,2
566,1396,584,3,0
567,1345,568,2,1
581,1345,580,1,2
582,1345,581,1,2
584,1345,585,2,1
585,1345,586,2,1
599,1345,598,1,2
600,1345,599,1,2
602,1345,603,2,1
603,1457,621,3,0
617,1345,616,1,2
618,1345,617,1,2
626,1345,627,2,1
633,1428,651,3,0
635,1345,634,1,2
637,1345,638,2,1
643,1345,644,2,1
644,1345,645,2,1
653,1345,652,1,2
655,1345,656,2,1
659,1345,660,2,1
660,1345,661,2,1
661,1345,662,2,1
662,1345,663,2,1
671,1345,670,1,2
672,1345,673,2,1
676,1345,677,2,1
677,1345,678,2,1
678,1345,679,2,1
679,1345,680,2,1
680,1345,681,2,1
689,1345,707,3,0
693,1345,694,2,1
694,1345,695,2,1
695,1345,696,2,1
696,1345,697,2,1
697,1345,698,2,1
698,1345,699,2,1
707,1345,725,3,0
711,1345,712,2,1
712,1345,713,2,1
714,1345,715,2,1
715,1345,716,2,1
727,1345,728,2,1
728,1345,729,2,1
732,1345,733,2,1
733,1345,734,2,1
741,1345,740,1,2
744,1345,743,1,2
745,1345,746,2,1
750,1345,751,2,1
751,1345,752,2,1
753,1345,771,3,0
762,1345,761,1,2
768,1345,769,2,1
771,1345,789,3,0
776,1345,775,1,2
779,1345,778,1,2
780,1345,779,1,2
786,1345,787,2,1
789,1345,807,3,0
794,1345,793,1,2
795,1345,794,1,2
797,1345,796,1,2
798,1345,797,1,2
804,1345,805,2,1
805,1345,806,2,1
806,1345,807,2,1
807,1345,1345,4,0
811,1345,793,0,3
812,1345,794,0,3
813,1345,795,0,3
815,1345,814,1,2
825,1345,807,0,3
950,1319,951,2,1
958,1413,976,3,0
1197,1382,1215,3,0
1298,1345,807,0,4
1299,1345,806,0,4
1306,1342,1163,0,4
1310,1345,806,0,4
1313,1323,823,0,4
1313,1345,806,0,4
1320,1345,807,0,4
1323,1313,841,0,4
1323,1345,807,0,4
1329,1345,807,0,4
1332,1345,789,0,4
1333,1345,789,0,4
1336,1345,772,0,4
1337,1345,789,0,4
1338,1345,789,0,4
1339,1345,807,0,4
1340,1345,789,0,4
1342,1306,1289,0,4
1345,1298,807,0,4
1345,1299,807,0,4
1345,1310,807,0,4
1345,1313,807,0,4
1345,1315,807,0,4
1345,1318,807,0,4
1345,1320,807,0,4
1345,1323,807,0,4
1345,1329,807,0,4
1345,1331,807,0,4
1345,1332,807,0,4
1345,1333,807,0,4
1345,1336,807,0,4
1345,1337,807,0,4
1345,1338,807,0,4
1345,1339,807,0,4
1345,1340,807,0,4
1345,1346,807,0,4
1345,1349,807,0,4
1345,1350,807,0,4
1345,1356,807,0,4
1345,1374,807,0,4
1345,1375,807,0,4
1345,1376,807,0,4
1345,1377,807,0,4
1345,1378,807,0,4
1345,1379,807,0,4
1345,1380,807,0,4
1345,1394,807,0,4
1345,1429,807,0,4
1345,1434,807,0,4
1345,1435,807,0,4
1345,1436,807,0,4
1345,1437,807,0,4
1345,1438,807,0,4
1345,1441,807,0,4
1345,1442,807,0,4
1345,1443,807,0,4
1345,1447,807,0,4
1345,1457,807,0,4
1345,1458,807,0,4
1345,1459,807,0,4
1346,1369,1098,0,4
1349,1345,807,0,4
1350,1345,807,0,4
1356,1345,807,0,4
1369,1346,1188,0,4
1375,1345,689,0,4
1378,1345,689,0,4
1384,1412,28,0,4
1387,1399,150,0,4
1394,1345,807,0,4
1399,1387,150,0,4
1412,1384,1293,0,4
1447,1345,716,0,4
1458,1345,751,0,4
1459,1345,734,0,4
