4,1409,22,2,0
22,1409,40,3,0
23,1409,22,1,2
41,1409,40,1,2
60,1409,59,1,2
78,1409,77,1,2
87,1409,88,2,1
96,1409,95,1,2
104,1409,105,2,1
105,1409,106,2,1
113,1418,112,1,2
114,1409,113,1,2
122,1409,123,2,1
123,1409,124,2,1
132,1409,131,1,2
140,1409,141,2,1
141,1409,142,2,1
150,1409,149,1,2
158,1409,159,2,1
159,1409,160,2,1
160,1409,1409,4,0
161,1409,160,1,2
168,1409,167,1,2
178,1409,160,0,3
179,1409,161,0,3
185,1452,184,1,2
649,1454,667,3,0
650,1454,668,3,0
651,1454,669,3,0
652,1454,670,3,0
653,1454,671,3,0
654,1454,672,3,0
673,1454,691,3,0
692,1454,691,1,2
710,1454,709,1,2
711,1454,710,1,2
729,1454,728,1,2
733,1370,751,3,0
765,1454,783,3,0
781,1454,799,3,0
783,1454,801,3,0
801,1454,819,3,0
809,1454,792,2,3
826,1454,827,2,1
827,1454,810,2,3
844,1454,845,2,1
850,1454,868,3,0
862,1454,863,2,1
885,1447,884,1,2
901,1454,919,3,0
910,1454,909,1,2
927,1454,926,1,2
945,1454,944,1,2
963,1454,962,1,2
972,1325,990,2,0
981,1454,980,1,2
999,1454,998,1,2
1017,1454,1016,1,2
1026,1454,1027,1,1
1035,1454,1034,1,2
1044,1454,1045,1,1
1051,1335,1069,3,0
1053,1454,1052,1,2
1060,1454,1061,2,1
1061,1454,1044,2,3
1062,1454,1063,1,1
1071,1454,1070,1,2
1078,1454,1079,2,1
1079,1454,1062,2,3
1080,1454,1081,1,1
1089,1454,1088,1,2
1096,1454,1097,2,1
1097,1454,1080,2,3
1098,1454,1099,1,1
1107,1454,1106,1,2
1115,1454,1098,2,3
1116,1454,1117,1,1
1133,1454,1116,2,3
1151,1454,1134,2,3
1153,1454,1171,3,0
1160,1454,1159,1,2
1169,1454,1152,2,3
1170,1454,1171,1,1
1171,1454,1454,4,0
1178,1454,1177,1,2
1179,1454,1178,1,2
1187,1454,1170,2,3
1189,1454,1171,0,3
1195,1454,1194,1,2
1196,1454,1178,0,3
1197,1454,1179,0,3
1267,1409,1285,3,0
1268,1409,1286,3,0
1269,1409,1287,3,0
1270,1409,1288,3,0
1271,1409,1289,3,0
1290,1409,3,3,3
1296,1454,1134,0,4
1298,1454,1134,0,4
1309,1454,1099,0,4
1313,1351,1064,0,4
1314,1454,1151,0,4
1315,1454,1081,0,4
1318,1454,1116,0,4
1323,1454,1169,0,4
1326,1454,1151,0,4
1327,1454,1134,0,4
1329,1348,1220,0,4
1330,1454,1134,0,4
1332,1454,1099,0,4
1336,1454,1151,0,4
1338,1454,1099,0,4
1340,1454,1099,0,4
1342,1409,19,0,4
1346,1454,1081,0,4
1348,1329,1238,0,4
1351,1313,1082,0,4
1351,1454,1117,0,4
1352,1454,1045,0,4
1353,1454,1045,0,4
1356,1454,1169,0,4
1359,1406,1186,0,4
1360,1409,19,0,4
1366,1409,150,0,4
1368,1413,1171,0,4
1377,1443,689,0,4
1385,1409,150,0,4
1386,1409,150,0,4
1387,1409,150,0,4
1393,1409,160,0,4
1398,1409,150,0,4
1399,1409,150,0,4
1406,1359,1042,0,4
1406,1409,150,0,4
1409,1342,160,0,4
1409,1358,160,0,4
1409,1360,160,0,4
1409,1362,160,0,4
1409,1366,160,0,4
1409,1385,160,0,4
1409,1386,160,0,4
1409,1387,160,0,4
1409,1389,160,0,4
1409,1390,160,0,4
1409,1393,160,0,4
1409,1398,160,0,4
1409,1399,160,0,4
1409,1406,160,0,4
1409,1414,160,0,4
1409,1415,160,0,4
1409,1421,160,0,4
1409,1422,160,0,4
1409,1423,160,0,4
1409,1425,160,0,4
1409,1455,160,0,4
1409,1456,160,0,4
1413,1368,1061,0,4
1414,1409,106,0,4
1415,1409,106,0,4
1421,1409,1,0,4
1425,1409,1,0,4
1443,1377,689,0,4
1451,1453,108,0,4
1453,1451,108,0,4
1454,1296,1171,0,4
1454,1298,1171,0,4
1454,1299,1171,0,4
1454,1309,1171,0,4
1454,1310,1171,0,4
1454,1313,1171,0,4
1454,1314,1171,0,4
1454,1315,1171,0,4
1454,1317,1171,0,4
1454,1318,1171,0,4
1454,1323,1171,0,4
1454,1325,1171,0,4
1454,1326,1171,0,4
1454,1327,1171,0,4
1454,1330,1171,0,4
1454,1331,1171,0,4
1454,1332,1171,0,4
1454,1333,1171,0,4
1454,1336,1171,0,4
1454,1337,1171,0,4
1454,1338,1171,0,4
1454,1340,1171,0,4
1454,1346,1171,0,4
1454,1351,1171,0,4
1454,1352,1171,0,4
1454,1353,1171,0,4
1454,1356,1171,0,4
1454,1373,1171,0,4
1454,1448,1171,0,4
