1,1392,19,2,0
16,1392,34,2,0
19,1392,37,3,0
33,1392,51,3,0
37,1392,55,3,0
49,1392,67,3,0
55,1392,73,3,0
66,1392,84,3,0
72,1392,73,1,1
73,1392,1392,4,0
74,1449,56,0,3
75,1449,57,0,3
76,1449,58,0,3
77,1449,59,0,3
81,1449,63,0,3
82,1449,64,0,3
83,1392,84,2,1
84,1392,85,2,1
85,1392,86,2,1
89,1392,72,2,3
92,1449,91,1,2
99,1449,81,0,3
110,1449,109,1,2
128,1449,127,1,2
134,1449,133,1,2
146,1449,145,1,2
151,1449,150,1,2
164,1449,163,1,2
168,1449,167,1,2
186,1449,185,1,2
204,1449,203,1,2
258,1449,257,1,2
276,1449,275,1,2
405,1316,423,3,0
609,1446,608,1,2
864,1330,846,0,2
865,1330,847,0,3
866,1330,848,0,3
876,1330,858,0,3
877,1330,859,0,3
878,1330,860,0,3
881,1330,863,0,3
882,1330,899,3,2
883,1330,882,1,1
894,1330,893,1,2
896,1452,914,3,0
897,1452,915,3,0
912,1330,911,1,2
917,1330,916,1,2
930,1330,929,1,2
933,1330,932,1,2
948,1330,947,1,2
950,1330,949,1,2
966,1330,965,1,2
967,1330,966,1,2
984,1330,983,1,2
1300,1330,859,0,4
1311,1330,859,0,4
1312,1413,1186,0,4
1317,1356,806,0,4
1322,1417,1255,0,4
1330,1300,841,0,4
1330,1311,841,0,4
1330,1341,841,0,4
1330,1354,910,0,4
1330,1430,824,0,4
1330,1433,824,0,4
1330,1439,824,0,4
1330,1440,824,0,4
1341,1330,859,0,4
1354,1330,928,0,4
1354,1386,1221,0,4
1356,1317,824,0,4
1386,1354,1059,0,4
1386,1433,1007,0,4
1392,1342,73,0,4
1392,1414,73,0,4
1392,1415,73,0,4
1392,1423,73,0,4
1392,1425,73,0,4
1392,1455,73,0,4
1392,1456,73,0,4
1405,1449,178,0,4
1412,1449,126,0,4
1413,1312,1078,0,4
1417,1322,1237,0,4
1433,1386,845,0,4
1449,1303,178,0,4
1449,1304,178,0,4
1449,1305,178,0,4
1449,1362,91,0,4
1449,1365,91,0,4
1449,1366,91,0,4
1449,1383,5,0,4
1449,1385,91,0,4
1449,1386,5,0,4
1449,1387,91,0,4
1449,1389,178,0,4
1449,1390,178,0,4
1449,1391,5,0,4
1449,1398,5,0,4
1449,1399,5,0,4
1449,1405,178,0,4
1449,1406,91,0,4
1449,1407,178,0,4
1449,1412,108,0,4
