0,1304,1287,3,3
15,1304,14,0,1
16,1438,17,1,0
18,1304,0,0,1
33,1304,32,1,2
34,1438,35,2,1
36,1304,18,0,2
51,1304,50,1,2
52,1438,53,2,1
54,1304,71,3,2
69,1304,68,1,2
70,1438,71,2,1
72,1304,89,3,2
87,1304,86,1,2
88,1438,89,2,1
89,1304,88,1,2
90,1304,107,3,2
106,1438,107,2,1
107,1304,106,1,2
107,1385,90,2,3
124,1438,125,2,1
141,1438,140,1,2
142,1438,143,2,1
170,1438,169,1,2
188,1438,187,1,2
193,1438,192,1,2
206,1438,205,1,2
214,1438,232,3,0
224,1438,223,1,2
232,1438,233,2,1
242,1438,241,1,2
245,1438,244,1,2
250,1438,251,2,1
260,1438,259,1,2
263,1438,281,3,0
264,1438,282,3,0
265,1438,283,3,0
268,1438,269,2,1
278,1438,277,1,2
280,1438,279,1,2
281,1438,280,1,2
282,1438,281,1,2
283,1438,282,1,2
296,1438,295,1,2
297,1438,296,1,2
319,1438,318,1,2
357,1328,375,3,0
372,1438,371,1,2
374,1300,356,0,3
393,1300,375,0,3
412,1300,413,2,1
425,1438,424,1,2
446,1438,445,1,2
449,1300,431,0,3
450,1300,432,0,2
469,1300,451,0,3
478,1438,477,1,2
485,1300,484,1,2
488,1300,470,0,3
489,1300,471,0,3
490,1300,472,0,3
497,1438,496,1,2
503,1440,485,0,3
504,1440,486,0,2
518,1300,517,1,2
523,1440,524,2,1
531,1438,530,1,2
536,1300,535,1,2
542,1440,543,2,1
544,1300,562,3,0
562,1300,580,3,0
579,1440,561,0,3
580,1300,598,3,0
598,1300,616,3,0
598,1440,580,0,3
616,1300,617,2,1
617,1440,599,0,3
634,1300,635,2,1
634,1450,652,3,0
636,1440,618,0,3
651,1440,650,1,2
652,1300,653,2,1
655,1440,637,0,3
670,1300,671,2,1
686,1440,685,1,2
688,1300,689,2,1
701,1440,700,1,2
706,1300,707,2,1
719,1440,718,1,2
724,1300,725,2,1
727,1440,745,3,0
737,1440,736,1,2
741,1300,740,1,2
745,1440,763,3,0
755,1440,754,1,2
763,1440,764,2,1
773,1440,772,1,2
781,1440,782,2,1
788,1300,787,1,2
791,1440,790,1,2
796,1300,814,3,0
799,1440,800,2,1
806,1300,805,1,2
814,1300,815,2,1
817,1440,818,2,1
824,1300,823,1,2
828,1440,846,2,0
829,1300,847,3,0
829,1440,847,3,0
830,1300,848,3,0
830,1440,848,3,0
832,1300,833,2,1
835,1440,836,2,1
842,1300,841,1,2
845,1440,863,3,0
846,1300,863,3,2
846,1440,863,3,2
847,1300,846,1,1
847,1440,846,1,1
848,1300,847,1,2
848,1440,847,1,2
860,1300,859,1,2
863,1440,862,1,2
878,1300,877,1,2
881,1300,880,1,2
884,1300,883,1,2
884,1440,883,1,2
896,1300,895,1,2
897,1300,896,1,2
914,1300,913,1,2
937,1440,936,1,1
990,1300,1007,3,2
990,1440,1007,3,2
1011,1440,1010,1,2
1061,1440,1060,1,2
1138,1440,1137,1,2
1164,1451,1182,3,0
1169,1438,1151,0,3
1170,1438,1152,0,2
1189,1438,1171,0,3
1193,1438,1175,0,3
1194,1438,1176,0,3
1195,1438,1177,0,3
1208,1438,1190,0,3
1209,1438,1191,0,3
1210,1438,1192,0,3
1212,1438,1194,0,3
1230,1304,1231,2,1
1231,1438,1249,3,0
1249,1304,1231,0,3
1249,1438,1267,3,0
1266,1304,1265,1,2
1267,1438,1285,3,0
1268,1304,1250,0,3
1284,1304,1283,1,2
1285,1438,16,3,3
1287,1304,1269,0,3
1300,1330,876,0,4
1300,1331,859,0,4
1300,1338,859,0,4
1300,1340,859,0,4
1300,1342,2,0,4
1300,1358,2,0,4
1300,1376,893,0,4
1300,1377,893,0,4
1300,1414,859,0,4
1300,1415,859,0,4
1300,1427,859,0,4
1300,1428,859,0,4
1300,1429,859,0,4
1300,1430,859,0,4
1300,1431,859,0,4
1300,1432,859,0,4
1300,1433,859,0,4
1300,1434,859,0,4
1300,1435,859,0,4
1300,1436,859,0,4
1300,1437,859,0,4
1300,1438,859,0,4
1300,1439,859,0,4
1300,1440,859,0,4
1300,1441,859,0,4
1300,1442,859,0,4
1300,1443,893,0,4
1300,1455,859,0,4
1300,1456,859,0,4
1304,1414,65,0,4
1304,1415,65,0,4
1304,1455,65,0,4
1304,1456,65,0,4
1312,1388,1099,0,4
1321,1399,1238,0,4
1330,1300,858,0,4
1342,1300,1289,0,4
1358,1300,1289,0,4
1359,1392,1169,0,4
1371,1438,108,0,4
1376,1300,689,0,4
1376,1438,706,0,4
1377,1300,689,0,4
1377,1438,706,0,4
1388,1312,955,0,4
1392,1359,1223,0,4
1392,1438,108,0,4
1393,1438,108,0,4
1399,1321,1076,0,4
1428,1440,277,0,4
1429,1440,277,0,4
1431,1440,260,0,4
1438,1368,277,0,4
1438,1369,277,0,4
1438,1370,277,0,4
1438,1371,294,0,4
1438,1372,277,0,4
1438,1376,741,0,4
1438,1377,741,0,4
1438,1382,277,0,4
