0,1358,18,1,0
17,1358,35,2,0
18,1358,36,2,0
31,1358,49,3,0
32,1358,50,3,0
33,1358,51,3,0
34,1358,52,3,0
36,1358,1358,4,0
46,1358,47,2,1
49,1358,50,2,1
50,1358,51,2,1
51,1358,52,2,1
54,1358,36,0,2
64,1358,65,2,1
72,1358,54,0,2
82,1358,83,2,1
90,1358,72,0,2
100,1358,101,2,1
108,1358,90,0,2
121,1358,103,0,3
156,1358,138,0,3
162,1310,144,0,2
163,1310,145,0,3
164,1310,146,0,3
172,1358,154,0,3
183,1310,165,0,3
190,1358,172,0,3
208,1358,190,0,3
220,1310,221,2,1
226,1358,227,2,1
239,1310,240,2,1
244,1358,245,2,1
258,1310,240,0,3
262,1358,263,2,1
277,1310,259,0,3
280,1358,281,2,1
295,1310,277,0,3
298,1358,299,2,1
314,1310,296,0,3
316,1358,317,2,1
334,1358,335,2,1
352,1358,353,2,1
360,1358,342,0,2
363,1310,362,1,2
378,1358,360,0,2
388,1358,370,0,3
389,1358,371,0,3
390,1358,372,0,3
391,1358,373,0,3
392,1358,374,0,3
393,1358,375,0,3
394,1358,376,0,3
395,1358,377,0,3
396,1310,413,3,2
413,1358,396,2,3
414,1310,431,3,2
432,1358,414,0,2
440,1310,458,3,0
458,1310,476,3,0
476,1310,494,3,0
494,1310,495,2,1
512,1310,513,2,1
518,1437,536,3,0
530,1310,531,2,1
548,1310,549,2,1
566,1310,567,2,1
584,1310,585,2,1
602,1310,603,2,1
620,1310,621,2,1
628,1446,627,1,2
638,1310,639,2,1
666,1310,683,3,2
684,1310,701,3,2
692,1310,693,2,1
702,1310,719,3,2
708,1310,726,3,0
709,1310,727,3,0
710,1310,711,2,1
720,1310,737,3,2
725,1310,724,1,2
726,1310,725,1,2
727,1310,726,1,2
738,1310,755,3,2
742,1310,741,1,2
756,1310,773,3,2
759,1310,758,1,2
895,1370,913,3,0
1083,1374,1065,0,3
1142,1405,1160,3,0
1298,1301,824,0,4
1298,1402,893,0,4
1301,1298,824,0,4
1301,1318,772,0,4
1310,1314,737,0,4
1310,1326,737,0,4
1310,1328,737,0,4
1310,1375,737,0,4
1310,1376,737,0,4
1310,1377,737,0,4
1310,1378,737,0,4
1310,1379,737,0,4
1310,1380,737,0,4
1310,1417,737,0,4
1310,1418,737,0,4
1310,1419,737,0,4
1310,1420,737,0,4
1310,1421,737,0,4
1310,1422,737,0,4
1310,1423,737,0,4
1310,1424,737,0,4
1310,1425,737,0,4
1310,1426,737,0,4
1310,1435,737,0,4
1310,1436,737,0,4
1310,1437,737,0,4
1310,1438,737,0,4
1310,1441,737,0,4
1310,1443,737,0,4
1318,1301,772,0,4
1326,1310,755,0,4
1328,1310,755,0,4
1329,1396,1203,0,4
1330,1404,1169,0,4
1347,1368,1221,0,4
1358,1367,36,0,4
1358,1383,36,0,4
1358,1384,36,0,4
1358,1385,36,0,4
1358,1386,36,0,4
1358,1391,36,0,4
1358,1398,36,0,4
1358,1399,36,0,4
1358,1408,36,0,4
1358,1409,36,0,4
1358,1411,36,0,4
1358,1414,36,0,4
1358,1415,36,0,4
1358,1455,36,0,4
1358,1456,36,0,4
1368,1347,1258,0,4
1370,1460,1275,0,4
1372,1412,161,0,4
1382,1419,22,0,4
1383,1358,46,0,4
1384,1358,46,0,4
1385,1358,64,0,4
1386,1358,64,0,4
1391,1358,46,0,4
1391,1399,63,0,4
1396,1329,1221,0,4
1398,1358,64,0,4
1399,1358,64,0,4
1399,1391,81,0,4
1402,1298,893,0,4
1404,1330,1259,0,4
1412,1372,161,0,4
1414,1358,36,0,4
1415,1358,36,0,4
1419,1310,738,0,4
1419,1382,1237,0,4
1420,1310,738,0,4
1422,1310,773,0,4
1455,1358,36,0,4
1456,1358,36,0,4
