2,1386,20,2,0
43,1386,61,3,0
55,1386,73,3,0
60,1386,78,3,0
61,1386,79,3,0
76,1386,94,3,0
79,1386,97,3,0
91,1386,109,3,0
92,1386,110,3,0
93,1386,111,3,0
97,1386,115,3,0
108,1386,109,1,1
109,1386,110,2,1
110,1386,111,2,1
111,1386,112,2,1
112,1386,113,2,1
113,1386,114,2,1
114,1386,115,2,1
115,1386,1386,4,0
779,1373,780,2,1
851,1333,852,2,1
854,1333,872,3,0
868,1333,869,2,1
869,1333,870,2,1
872,1333,890,3,0
886,1333,887,2,1
887,1333,888,2,1
890,1333,908,3,0
905,1333,906,2,1
908,1333,926,3,0
923,1333,924,2,1
924,1333,925,2,1
925,1333,926,2,1
926,1333,1333,4,0
944,1333,926,0,3
1048,1311,1066,3,0
1121,1361,1103,0,3
1254,1386,1272,3,0
1299,1381,909,0,4
1301,1330,1116,0,4
1316,1326,1221,0,4
1326,1316,1185,0,4
1330,1301,1116,0,4
1330,1351,1099,0,4
1333,1367,926,0,4
1333,1383,926,0,4
1333,1384,926,0,4
1341,1373,893,0,4
1347,1360,859,0,4
1351,1330,1099,0,4
1360,1347,859,0,4
1360,1431,790,0,4
1369,1386,108,0,4
1371,1386,108,0,4
1373,1341,857,0,4
1381,1299,945,0,4
1386,1369,115,0,4
1386,1370,115,0,4
1386,1371,115,0,4
1386,1372,115,0,4
1386,1382,115,0,4
1386,1392,115,0,4
1386,1393,115,0,4
1386,1404,115,0,4
1386,1405,115,0,4
1386,1412,115,0,4
1386,1444,115,0,4
1386,1445,115,0,4
1386,1449,115,0,4
1386,1450,115,0,4
1386,1451,115,0,4
1386,1452,115,0,4
1386,1453,115,0,4
1386,1454,115,0,4
1392,1386,108,0,4
1393,1386,108,0,4
1412,1386,109,0,4
1431,1360,775,0,4
1444,1454,1258,0,4
1454,1444,1258,0,4
