65,1451,83,3,0
954,1341,971,3,2
955,1341,954,1,1
971,1341,953,0,3
972,1341,989,3,2
973,1341,972,1,1
974,1341,975,2,1
989,1341,971,0,3
1006,1332,1024,3,0
1011,1341,1012,2,1
1030,1341,1031,2,1
1049,1341,1031,0,3
1068,1341,1050,0,3
1086,1341,1068,0,3
1105,1341,1087,0,3
1123,1341,1124,2,1
1141,1341,1142,2,1
1152,1341,1170,2,0
1159,1341,1160,2,1
1169,1341,1187,3,0
1170,1341,1187,3,2
1187,1341,1186,1,2
1314,1341,1150,0,4
1318,1397,1098,0,4
1321,1407,1238,0,4
1326,1341,1150,0,4
1331,1341,771,0,4
1341,1314,1186,0,4
1341,1315,1186,0,4
1341,1326,1186,0,4
1341,1331,824,0,4
1341,1346,1186,0,4
1341,1352,1186,0,4
1341,1353,1186,0,4
1341,1362,1186,0,4
1341,1364,910,0,4
1341,1365,910,0,4
1341,1368,1238,0,4
1341,1388,910,0,4
1341,1408,1186,0,4
1341,1409,1186,0,4
1341,1410,1186,0,4
1341,1411,1186,0,4
1349,1354,1168,0,4
1354,1349,1186,0,4
1356,1429,772,0,4
1362,1341,1024,0,4
1364,1341,938,0,4
1365,1341,920,0,4
1368,1341,1275,0,4
1387,1406,167,0,4
1388,1341,938,0,4
1397,1318,1134,0,4
1406,1387,167,0,4
1407,1321,1076,0,4
1429,1356,775,0,4
