524,1362,506,0,3
543,1362,525,0,3
580,1362,562,0,3
599,1362,581,0,3
600,1362,582,0,3
601,1362,583,0,3
602,1362,584,0,3
603,1362,585,0,3
604,1362,586,0,3
640,1362,658,3,0
658,1362,676,3,0
676,1362,694,3,0
694,1362,695,2,1
712,1362,713,2,1
730,1362,731,2,1
748,1362,749,2,1
766,1362,767,2,1
784,1362,785,2,1
802,1362,803,2,1
820,1362,821,2,1
866,1362,865,1,2
872,1362,871,1,2
884,1362,883,1,2
902,1312,920,3,0
902,1362,901,1,2
910,1362,911,2,1
920,1362,919,1,2
924,1362,923,1,2
928,1362,929,2,1
938,1362,937,1,2
942,1362,960,3,0
943,1362,961,3,0
944,1362,962,3,0
946,1362,947,2,1
956,1362,955,1,2
959,1362,958,1,2
960,1362,959,1,2
961,1362,960,1,2
962,1362,961,1,2
973,1312,991,3,0
974,1312,992,3,0
976,1362,975,1,2
990,1312,1008,2,0
992,1312,1010,3,0
1010,1312,1028,3,0
1015,1362,1014,1,2
1028,1312,1046,3,0
1046,1312,1064,3,0
1064,1312,1082,3,0
1068,1362,1067,1,2
1080,1312,1081,1,1
1081,1312,1082,2,1
1082,1312,1312,4,0
1095,1358,1113,3,0
1095,1422,1113,3,0
1100,1312,1082,0,3
1174,1362,1173,1,2
1176,1362,1175,1,2
1272,1413,1273,2,1
1296,1362,1013,0,4
1300,1362,1273,0,4
1312,1315,1082,0,4
1312,1317,1082,0,4
1312,1331,1082,0,4
1312,1346,1082,0,4
1312,1352,1082,0,4
1312,1353,1082,0,4
1312,1362,1082,0,4
1312,1363,1082,0,4
1312,1364,1082,0,4
1312,1365,1082,0,4
1312,1367,1082,0,4
1312,1383,1082,0,4
1312,1385,1082,0,4
1312,1388,1082,0,4
1312,1389,1082,0,4
1312,1390,1082,0,4
1312,1400,1082,0,4
1312,1407,1082,0,4
1315,1312,1064,0,4
1316,1362,1014,0,4
1317,1312,1064,0,4
1323,1350,807,0,4
1331,1312,1064,0,4
1337,1368,1064,0,4
1339,1351,824,0,4
1341,1362,1204,0,4
1341,1418,1255,0,4
1346,1312,1064,0,4
1350,1323,807,0,4
1351,1339,824,0,4
1351,1459,841,0,4
1354,1362,1117,0,4
1360,1420,1272,0,4
1361,1362,1066,0,4
1362,1296,955,0,4
1362,1299,955,0,4
1362,1300,98,0,4
1362,1309,955,0,4
1362,1310,955,0,4
1362,1311,955,0,4
1362,1313,955,0,4
1362,1316,955,0,4
1362,1317,955,0,4
1362,1321,955,0,4
1362,1325,955,0,4
1362,1333,955,0,4
1362,1337,955,0,4
1362,1341,98,0,4
1362,1354,955,0,4
1362,1355,955,0,4
1362,1361,955,0,4
1362,1373,955,0,4
1362,1381,955,0,4
1362,1396,955,0,4
1362,1397,955,0,4
1362,1401,955,0,4
1362,1402,955,0,4
1362,1403,955,0,4
1362,1416,955,0,4
1368,1337,1154,0,4
1383,1312,920,0,4
1389,1312,990,0,4
1390,1312,990,0,4
1396,1362,1014,0,4
1396,1397,928,0,4
1397,1362,1014,0,4
1397,1396,928,0,4
1401,1362,1031,0,4
1402,1362,1065,0,4
1407,1312,990,0,4
1418,1341,1237,0,4
1420,1360,1254,0,4
1459,1351,751,0,4
