7,1450,6,0,1
11,1450,10,0,1
25,1450,24,1,2
28,1450,27,1,2
33,1315,32,1,2
46,1408,47,2,1
47,1450,46,1,2
68,1315,67,1,2
87,1310,86,1,2
156,1315,155,1,2
175,1315,174,1,2
191,1315,190,1,2
244,1315,243,1,2
313,1321,312,1,2
380,1298,398,3,0
380,1325,398,3,0
509,1327,527,3,0
537,1403,555,3,0
744,1296,762,3,0
900,1351,882,0,2
910,1351,892,0,3
911,1351,893,0,3
912,1351,894,0,3
913,1351,895,0,3
915,1351,897,0,3
916,1351,898,0,3
917,1351,899,0,3
928,1351,927,1,2
934,1351,933,1,2
935,1351,934,1,2
946,1351,945,1,2
951,1351,950,1,2
964,1351,963,1,2
967,1296,966,1,2
968,1351,967,1,2
981,1400,982,2,1
982,1351,981,1,2
985,1351,984,1,2
1000,1351,999,1,2
1001,1351,1000,1,2
1018,1351,1017,1,2
1055,1322,1056,2,1
1055,1356,1056,2,1
1058,1361,1076,3,0
1081,1315,1063,0,3
1082,1315,1064,0,3
1083,1315,1065,0,3
1090,1351,1089,1,2
1099,1315,1098,1,1
1100,1315,1099,1,2
1136,1315,1135,1,2
1189,1315,1188,1,1
1207,1315,1206,1,1
1211,1315,1210,1,2
1225,1315,1224,1,1
1228,1315,1227,1,2
1236,1380,1254,3,0
1242,1450,1224,0,2
1243,1315,1242,1,1
1245,1315,1244,1,2
1246,1450,1228,0,3
1247,1450,1229,0,3
1248,1450,1230,0,3
1250,1459,1268,3,0
1258,1450,1240,0,3
1259,1450,1241,0,3
1261,1315,1260,1,1
1262,1315,1261,1,2
1265,1450,1264,1,2
1276,1450,1275,1,2
1281,1450,1280,1,2
1294,1450,1293,1,2
1297,1315,1151,0,4
1300,1351,876,0,4
1315,1297,1133,0,4
1315,1325,1098,0,4
1315,1355,1098,0,4
1315,1361,1098,0,4
1315,1369,1098,0,4
1315,1392,1098,0,4
1315,1393,1098,0,4
1315,1408,1098,0,4
1315,1409,1098,0,4
1315,1410,1098,0,4
1315,1411,1098,0,4
1315,1446,1098,0,4
1316,1351,893,0,4
1321,1351,893,0,4
1324,1337,858,0,4
1325,1315,1116,0,4
1337,1324,840,0,4
1339,1342,789,0,4
1342,1339,807,0,4
1342,1356,807,0,4
1349,1455,789,0,4
1351,1300,858,0,4
1351,1316,875,0,4
1351,1321,875,0,4
1351,1396,944,0,4
1351,1401,944,0,4
1356,1342,789,0,4
1365,1432,954,0,4
1368,1403,1223,0,4
1396,1351,962,0,4
1401,1351,962,0,4
1403,1368,1204,0,4
1405,1408,212,0,4
1408,1405,194,0,4
1420,1426,720,0,4
1426,1420,720,0,4
1432,1365,792,0,4
1437,1443,259,0,4
1443,1437,241,0,4
1445,1450,1241,0,4
1446,1449,1241,0,4
1449,1446,1223,0,4
1450,1445,1223,0,4
1455,1349,825,0,4
