5,1396,4,0,1
6,1396,1293,3,3
7,1396,1294,3,3
11,1396,1280,3,3
12,1396,1281,3,3
25,1396,7,0,2
28,1396,10,0,2
29,1396,11,0,2
43,1396,25,0,3
45,1396,27,0,3
46,1396,28,0,3
47,1396,29,0,3
58,1396,57,1,2
61,1396,43,0,3
62,1396,44,0,3
63,1396,45,0,3
64,1396,46,0,3
76,1396,75,1,2
84,1396,66,0,3
94,1396,93,1,2
98,1396,97,1,2
102,1396,84,0,3
112,1396,111,1,2
115,1396,114,1,2
120,1396,102,0,3
130,1396,129,1,2
132,1396,131,1,2
137,1396,119,0,3
148,1396,147,1,2
155,1396,137,0,3
172,1396,154,0,3
190,1396,172,0,3
207,1396,189,0,3
210,1396,211,2,1
225,1396,207,0,3
228,1396,229,2,1
242,1396,241,1,2
246,1396,247,2,1
263,1396,262,1,2
264,1396,265,2,1
277,1396,276,1,2
282,1396,283,2,1
330,1396,329,1,2
332,1396,331,1,2
346,1412,345,1,2
349,1396,348,1,2
365,1396,364,1,2
366,1396,365,1,2
439,1396,457,3,0
654,1370,655,2,1
654,1382,655,2,1
654,1449,655,2,1
654,1450,655,2,1
654,1451,655,2,1
654,1452,655,2,1
654,1453,655,2,1
654,1454,655,2,1
1273,1396,1255,0,3
1274,1396,1256,0,3
1275,1396,1257,0,3
1276,1396,1258,0,3
1291,1396,1290,1,2
1292,1396,1291,1,2
1293,1396,1275,0,3
1294,1396,1276,0,3
1333,1390,1012,0,4
1350,1415,807,0,4
1361,1396,1256,0,4
1367,1411,28,0,4
1369,1452,56,0,4
1370,1396,1223,0,4
1371,1396,1240,0,4
1375,1396,620,0,4
1377,1396,637,0,4
1378,1396,620,0,4
1379,1396,603,0,4
1380,1396,603,0,4
1390,1333,955,0,4
1396,1361,1238,0,4
1396,1370,1204,0,4
1396,1371,1204,0,4
1396,1372,1221,0,4
1396,1375,893,0,4
1396,1377,893,0,4
1396,1378,893,0,4
1396,1379,893,0,4
1396,1380,893,0,4
1396,1382,1221,0,4
1396,1404,1204,0,4
1396,1405,1290,0,4
1396,1412,1290,0,4
1396,1444,1204,0,4
1396,1449,1204,0,4
1396,1450,1204,0,4
1396,1451,1204,0,4
1396,1452,1204,0,4
1396,1453,1204,0,4
1396,1454,1204,0,4
1404,1396,1276,0,4
1411,1367,1171,0,4
1415,1350,825,0,4
1444,1396,1258,0,4
1449,1396,1223,0,4
1450,1396,1223,0,4
1451,1396,1223,0,4
1452,1369,56,0,4
1452,1396,1223,0,4
1453,1396,1223,0,4
1454,1396,1223,0,4
