19,1367,20,2,1
784,1429,785,2,1
832,1355,850,3,0
854,1355,872,3,0
872,1355,890,3,0
890,1355,908,3,0
926,1355,944,3,0
936,1355,937,1,1
937,1355,938,2,1
942,1355,943,2,1
943,1355,944,2,1
944,1355,1355,4,0
962,1355,944,0,3
1194,1359,1195,2,1
1214,1449,1215,2,1
1307,1381,1111,0,4
1312,1329,1220,0,4
1317,1391,1046,0,4
1329,1312,1220,0,4
1355,1363,944,0,4
1355,1365,944,0,4
1355,1367,944,0,4
1355,1383,944,0,4
1355,1384,944,0,4
1355,1391,944,0,4
1363,1355,938,0,4
1381,1307,1255,0,4
1391,1317,902,0,4
1403,1422,2,0,4
1422,1403,1271,0,4
