653,1402,671,3,0
654,1402,672,3,0
671,1402,689,3,0
706,1402,724,3,0
780,1402,798,3,0
799,1402,817,3,0
800,1402,818,3,0
816,1402,834,3,0
818,1402,836,3,0
833,1402,851,3,0
836,1402,854,3,0
854,1402,872,3,0
872,1402,890,3,0
890,1402,908,3,0
908,1402,926,3,0
926,1402,944,3,0
936,1402,937,1,1
941,1402,942,2,1
942,1402,943,2,1
943,1402,944,2,1
944,1402,1402,4,0
1296,1361,1013,0,4
1300,1424,1255,0,4
1327,1339,858,0,4
1339,1327,858,0,4
1361,1296,1014,0,4
1402,1363,944,0,4
1402,1364,944,0,4
1402,1367,944,0,4
1402,1373,944,0,4
1402,1375,944,0,4
1402,1376,944,0,4
1402,1377,944,0,4
1402,1383,944,0,4
1402,1384,944,0,4
1402,1388,944,0,4
1402,1391,944,0,4
1402,1416,944,0,4
1402,1443,944,0,4
1424,1300,1219,0,4
