2,1412,3,1,0
3,1412,4,1,0
4,1412,5,1,0
5,1412,1412,4,0
15,1412,16,1,0
23,1412,5,0,2
239,1317,240,2,1
508,1316,526,3,0
782,1412,783,2,1
782,1446,764,0,3
783,1412,784,2,1
799,1412,800,2,1
801,1412,802,2,1
816,1412,817,2,1
818,1412,819,2,1
834,1412,835,2,1
853,1412,854,2,1
888,1412,889,2,1
930,1412,948,3,0
931,1412,949,3,0
965,1412,966,2,1
966,1412,984,3,0
982,1412,983,2,1
983,1412,984,2,1
1001,1412,1002,2,1
1017,1412,1018,2,1
1018,1412,1019,2,1
1034,1412,1035,2,1
1036,1412,1037,2,1
1051,1412,1052,2,1
1053,1412,1054,2,1
1062,1355,1063,1,1
1068,1412,1069,2,1
1071,1348,1089,3,0
1071,1412,1072,2,1
1072,1454,1090,3,0
1089,1412,1090,2,1
1106,1412,1107,2,1
1107,1314,1108,2,1
1124,1412,1125,2,1
1141,1412,1142,2,1
1148,1412,1166,3,0
1159,1412,1160,2,1
1165,1412,1183,3,0
1166,1412,1184,3,0
1184,1412,1202,3,0
1194,1412,1195,2,1
1199,1412,1200,2,1
1202,1412,1220,3,0
1212,1412,1213,2,1
1216,1412,1217,2,1
1217,1412,1218,2,1
1220,1412,1238,3,0
1232,1412,1233,2,1
1233,1412,1234,2,1
1234,1412,1235,2,1
1235,1412,1236,2,1
1238,1412,1256,3,0
1249,1412,1250,2,1
1250,1412,1251,2,1
1251,1412,1252,2,1
1253,1412,1254,2,1
1254,1412,1255,2,1
1256,1412,1274,3,0
1266,1412,1267,2,1
1267,1412,1268,2,1
1268,1412,1269,2,1
1271,1412,1272,2,1
1272,1412,1273,2,1
1284,1412,1285,2,1
1285,1412,1286,2,1
1289,1412,1290,2,1
1290,1412,1291,2,1
1292,1412,5,3,3
1298,1311,893,0,4
1311,1298,893,0,4
1311,1412,1238,0,4
1320,1412,1220,0,4
1336,1458,702,0,4
1341,1412,1238,0,4
1348,1412,1238,0,4
1350,1412,1220,0,4
1359,1412,1238,0,4
1369,1370,143,0,4
1370,1369,143,0,4
1370,1412,5,0,4
1394,1412,1220,0,4
1397,1412,1256,0,4
1403,1412,1256,0,4
1412,1300,5,0,4
1412,1311,5,0,4
1412,1316,5,0,4
1412,1319,5,0,4
1412,1320,5,0,4
1412,1321,5,0,4
1412,1322,5,0,4
1412,1328,5,0,4
1412,1334,5,0,4
1412,1335,5,0,4
1412,1341,5,0,4
1412,1342,5,0,4
1412,1343,5,0,4
1412,1345,5,0,4
1412,1347,5,0,4
1412,1348,5,0,4
1412,1350,5,0,4
1412,1357,5,0,4
1412,1359,5,0,4
1412,1360,5,0,4
1412,1361,5,0,4
1412,1370,5,0,4
1412,1381,5,0,4
1412,1394,5,0,4
1412,1396,5,0,4
1412,1397,5,0,4
1412,1401,5,0,4
1412,1403,5,0,4
1412,1417,5,0,4
1412,1418,5,0,4
1412,1419,5,0,4
1412,1420,5,0,4
1412,1421,5,0,4
1412,1422,5,0,4
1412,1423,5,0,4
1412,1424,5,0,4
1412,1425,5,0,4
1412,1426,5,0,4
1412,1450,5,0,4
1412,1451,5,0,4
1412,1452,5,0,4
1412,1453,5,0,4
1412,1454,5,0,4
1412,1460,5,0,4
1424,1412,1202,0,4
1449,1453,39,0,4
1450,1412,5,0,4
1451,1412,5,0,4
1452,1412,5,0,4
1453,1412,5,0,4
1453,1449,39,0,4
1454,1412,5,0,4
1458,1336,699,0,4
