6,1412,5,0,1
12,1412,11,0,1
13,1412,12,0,1
14,1412,32,2,0
24,1412,23,1,2
29,1412,28,1,2
42,1412,41,1,2
46,1412,45,1,2
526,1447,508,0,3
740,1412,739,1,2
741,1412,723,0,3
742,1412,724,0,3
756,1412,738,0,2
757,1412,756,1,1
758,1412,740,0,3
759,1412,741,0,3
760,1412,742,0,3
771,1412,753,0,3
772,1412,754,0,3
773,1412,755,0,3
779,1412,761,0,3
833,1412,832,1,2
954,1412,971,3,2
1005,1412,1004,1,2
1023,1412,1022,1,2
1025,1401,1043,3,0
1103,1412,1121,3,0
1121,1412,1122,2,1
1139,1412,1140,2,1
1157,1412,1158,2,1
1175,1412,1176,2,1
1193,1412,1194,2,1
1211,1412,1229,3,0
1275,1412,1274,1,2
1282,1412,13,3,3
1283,1412,14,3,3
1293,1412,1292,1,2
1296,1401,944,0,4
1298,1412,1220,0,4
1313,1352,1029,0,4
1318,1340,737,0,4
1322,1412,1220,0,4
1323,1412,1220,0,4
1325,1338,806,0,4
1336,1412,1202,0,4
1338,1325,806,0,4
1340,1318,737,0,4
1352,1313,993,0,4
1356,1412,1220,0,4
1358,1408,1,0,4
1367,1412,80,0,4
1368,1410,1171,0,4
1383,1412,80,0,4
1401,1296,962,0,4
1401,1389,1134,0,4
1401,1400,1134,0,4
1404,1412,23,0,4
1408,1358,177,0,4
1410,1368,1171,0,4
1412,1296,5,0,4
1412,1297,5,0,4
1412,1298,5,0,4
1412,1299,5,0,4
1412,1301,5,0,4
1412,1309,5,0,4
1412,1310,5,0,4
1412,1312,5,0,4
1412,1313,5,0,4
1412,1314,5,0,4
1412,1315,5,0,4
1412,1317,5,0,4
1412,1318,5,0,4
1412,1322,5,0,4
1412,1323,5,0,4
1412,1325,5,0,4
1412,1326,5,0,4
1412,1327,5,0,4
1412,1330,5,0,4
1412,1331,5,0,4
1412,1332,5,0,4
1412,1333,5,0,4
1412,1336,5,0,4
1412,1337,5,0,4
1412,1338,5,0,4
1412,1340,5,0,4
1412,1346,5,0,4
1412,1351,5,0,4
1412,1352,5,0,4
1412,1353,5,0,4
1412,1356,5,0,4
1412,1367,57,0,4
1412,1383,57,0,4
1412,1384,5,0,4
1412,1402,5,0,4
1412,1404,5,0,4
1412,1445,230,0,4
1445,1412,212,0,4
