53,1374,71,3,0
488,1444,489,2,1
504,1383,522,2,0
521,1383,539,3,0
565,1402,583,3,0
590,1383,608,3,0
607,1383,625,3,0
610,1383,628,3,0
645,1383,663,3,0
738,1383,756,2,0
739,1383,757,3,0
757,1383,775,3,0
772,1383,790,3,0
775,1383,793,3,0
789,1383,807,3,0
793,1383,811,3,0
846,1383,864,2,0
900,1383,918,2,0
901,1383,919,3,0
917,1383,935,3,0
918,1383,919,1,1
919,1383,1383,4,0
929,1383,930,2,1
935,1383,918,2,3
947,1383,948,2,1
965,1383,966,2,1
983,1383,984,2,1
1000,1355,982,0,3
1001,1383,1002,2,1
1019,1383,1020,2,1
1037,1383,1038,2,1
1055,1383,1056,2,1
1073,1383,1074,2,1
1081,1383,1063,0,3
1089,1347,1107,3,0
1091,1383,1092,2,1
1098,1383,1080,0,2
1099,1383,1081,0,3
1109,1383,1091,0,3
1110,1383,1092,0,3
1111,1383,1093,0,3
1112,1383,1094,0,3
1113,1383,1095,0,3
1114,1383,1096,0,3
1115,1383,1097,0,3
1245,1417,1246,2,1
1298,1383,1099,0,4
1311,1407,1203,0,4
1321,1381,1238,0,4
1336,1383,1098,0,4
1352,1377,546,0,4
1364,1383,955,0,4
1377,1352,654,0,4
1381,1321,1238,0,4
1383,1298,919,0,4
1383,1314,919,0,4
1383,1318,919,0,4
1383,1319,919,0,4
1383,1326,919,0,4
1383,1336,919,0,4
1383,1350,919,0,4
1383,1364,919,0,4
1383,1388,919,0,4
1383,1389,919,0,4
1383,1390,919,0,4
1383,1400,919,0,4
1383,1407,919,0,4
1383,1413,919,0,4
1383,1417,919,0,4
1383,1427,919,0,4
1383,1428,919,0,4
1383,1429,919,0,4
1383,1430,919,0,4
1383,1432,919,0,4
1383,1433,919,0,4
1383,1439,919,0,4
1383,1440,919,0,4
1383,1442,919,0,4
1388,1383,955,0,4
1407,1311,1059,0,4
