19,1406,37,3,0
72,1406,90,2,0
112,1406,130,3,0
129,1406,147,3,0
131,1406,149,3,0
143,1406,161,3,0
144,1406,162,2,0
145,1406,163,3,0
146,1406,164,3,0
149,1406,167,3,0
161,1406,179,3,0
162,1406,163,1,1
163,1406,164,2,1
167,1406,1406,4,0
177,1406,178,2,1
179,1406,162,2,3
185,1406,167,0,3
195,1406,196,2,1
198,1406,180,0,2
203,1406,185,0,3
213,1406,214,2,1
221,1406,203,0,3
239,1406,221,0,3
268,1406,250,0,3
285,1406,267,0,3
303,1406,304,2,1
321,1406,322,2,1
339,1406,340,2,1
357,1406,358,2,1
375,1406,376,2,1
393,1406,394,2,1
411,1406,412,2,1
429,1406,430,2,1
447,1406,448,2,1
465,1406,466,2,1
519,1406,501,0,3
520,1406,502,0,3
521,1406,503,0,3
522,1406,504,0,2
559,1406,541,0,3
578,1406,560,0,3
597,1406,579,0,3
616,1406,598,0,3
653,1406,635,0,3
689,1316,707,3,0
1148,1339,1166,3,0
1209,1446,1208,1,2
1251,1406,1269,3,0
1271,1406,1289,3,0
1296,1322,824,0,4
1313,1346,737,0,4
1316,1376,945,0,4
1322,1296,824,0,4
1329,1356,1203,0,4
1343,1358,1272,0,4
1346,1313,737,0,4
1352,1379,512,0,4
1356,1329,1203,0,4
1358,1343,1272,0,4
1379,1352,620,0,4
1406,1363,167,0,4
1406,1364,167,0,4
1406,1368,167,0,4
1406,1369,167,0,4
1406,1370,167,0,4
1406,1371,167,0,4
1406,1372,167,0,4
1406,1374,167,0,4
1406,1382,167,0,4
1406,1388,167,0,4
1406,1392,167,0,4
1406,1393,167,0,4
1406,1405,167,0,4
1406,1408,167,0,4
1406,1409,167,0,4
1406,1411,167,0,4
1406,1412,167,0,4
1406,1416,167,0,4
1406,1421,167,0,4
1406,1422,167,0,4
1406,1423,167,0,4
1406,1425,167,0,4
1406,1444,167,0,4
1406,1447,167,0,4
1406,1449,167,0,4
1406,1450,167,0,4
1406,1451,167,0,4
1406,1452,167,0,4
1406,1453,167,0,4
1406,1454,167,0,4
1406,1458,167,0,4
1411,1406,177,0,4
1447,1406,303,0,4
1449,1406,178,0,4
1450,1406,178,0,4
1451,1406,178,0,4
1458,1406,303,0,4
