0,1363,1,0,0
1,1364,2,1,0
5,1364,23,2,0
7,1363,6,0,1
9,1363,27,2,0
10,1363,28,2,0
11,1363,29,2,0
12,1363,30,2,0
14,1364,13,0,1
16,1363,17,1,0
16,1364,17,1,0
18,1363,19,1,1
18,1364,19,1,1
22,1363,40,3,0
23,1364,41,3,0
24,1364,23,1,2
31,1363,30,1,2
31,1364,30,1,2
32,1364,31,1,2
33,1363,34,2,1
33,1364,34,2,1
36,1363,37,1,1
36,1364,37,1,1
40,1363,58,3,0
41,1364,59,3,0
48,1363,47,1,2
49,1363,48,1,2
49,1364,48,1,2
50,1363,51,2,1
50,1364,49,1,2
54,1364,55,1,1
58,1363,76,3,0
66,1363,65,1,2
67,1363,66,1,2
67,1364,66,1,2
68,1335,69,2,1
68,1343,69,2,1
68,1345,69,2,1
68,1347,69,2,1
68,1348,69,2,1
68,1357,69,2,1
68,1364,67,1,2
71,1363,54,2,3
76,1363,94,3,0
84,1363,83,1,2
85,1363,84,1,2
85,1364,84,1,2
86,1364,85,1,2
89,1363,72,2,3
89,1364,72,2,3
102,1363,101,1,2
103,1363,102,1,2
103,1364,102,1,2
104,1364,103,1,2
107,1363,90,2,3
107,1364,90,2,3
112,1364,113,2,1
120,1363,119,1,2
121,1363,120,1,2
121,1364,120,1,2
122,1364,121,1,2
124,1363,125,2,1
125,1364,108,2,3
129,1364,130,2,1
130,1364,131,2,1
138,1363,137,1,2
139,1363,138,1,2
139,1364,138,1,2
140,1364,139,1,2
141,1443,159,3,0
142,1363,143,2,1
142,1364,143,2,1
144,1364,145,1,1
145,1364,146,2,1
146,1364,147,2,1
147,1363,148,2,1
147,1364,148,2,1
148,1364,149,2,1
149,1364,1364,4,0
150,1364,149,1,2
151,1364,150,1,2
152,1364,151,1,2
156,1363,155,1,2
157,1363,156,1,2
157,1364,156,1,2
158,1364,157,1,2
160,1363,161,2,1
160,1364,161,2,1
161,1364,144,2,3
162,1363,163,1,1
163,1363,164,2,1
164,1363,165,2,1
165,1363,166,2,1
166,1363,1363,4,0
167,1363,166,1,2
167,1364,149,0,3
168,1363,167,1,2
168,1364,150,0,3
169,1363,168,1,2
169,1364,151,0,3
170,1364,152,0,3
174,1363,173,1,2
175,1363,174,1,2
175,1364,174,1,2
177,1363,178,2,1
178,1363,179,2,1
179,1363,162,2,3
184,1363,166,0,3
185,1363,167,0,3
186,1363,168,0,3
187,1363,169,0,3
192,1363,191,1,2
513,1327,531,3,0
854,1365,872,3,0
1070,1334,1088,3,0
1183,1363,1201,3,0
1184,1364,1202,3,0
1200,1364,1201,2,1
1202,1363,1220,3,0
1202,1364,1220,3,0
1203,1364,1221,3,0
1216,1314,1217,2,1
1216,1326,1217,2,1
1217,1363,1218,2,1
1220,1363,1238,3,0
1221,1363,1239,3,0
1221,1364,1239,3,0
1234,1363,1235,2,1
1234,1364,1235,2,1
1235,1363,1236,2,1
1235,1364,1236,2,1
1239,1363,1257,3,0
1240,1364,1239,1,2
1251,1364,1252,2,1
1253,1364,1254,2,1
1258,1363,1257,1,2
1259,1364,1258,1,2
1260,1364,1278,2,0
1261,1364,1279,3,0
1262,1364,1280,3,0
1263,1364,1281,3,0
1264,1364,1282,3,0
1268,1363,1269,2,1
1268,1364,1269,2,1
1270,1363,1271,2,1
1277,1363,1276,1,2
1277,1364,1276,1,2
1278,1363,9,2,3
1278,1364,9,2,3
1279,1363,10,3,3
1279,1364,10,3,3
1280,1363,11,3,3
1280,1364,11,3,3
1281,1363,12,3,3
1281,1364,12,3,3
1282,1363,13,3,3
1282,1364,13,3,3
1283,1364,1282,1,2
1285,1364,1286,2,1
1285,1368,1286,2,1
1286,1363,1287,2,1
1288,1363,1289,2,1
1288,1364,1289,2,1
1292,1364,5,3,3
1300,1363,1255,0,4
1300,1364,1238,0,4
1307,1385,185,0,4
1319,1363,1237,0,4
1319,1364,1237,0,4
1320,1363,1237,0,4
1320,1364,1220,0,4
1322,1363,1237,0,4
1322,1364,1220,0,4
1335,1363,1272,0,4
1341,1364,1238,0,4
1342,1363,1272,0,4
1342,1364,1272,0,4
1343,1363,1255,0,4
1343,1364,1255,0,4
1345,1363,1255,0,4
1345,1364,1255,0,4
1347,1363,1255,0,4
1347,1364,1238,0,4
1348,1363,1255,0,4
1348,1364,1255,0,4
1350,1363,1237,0,4
1350,1364,1220,0,4
1357,1363,1255,0,4
1357,1364,1255,0,4
1357,1392,1272,0,4
1358,1363,1272,0,4
1358,1364,1272,0,4
1360,1363,1272,0,4
1363,1300,166,0,4
1363,1303,166,0,4
1363,1304,166,0,4
1363,1305,166,0,4
1363,1319,166,0,4
1363,1320,166,0,4
1363,1322,166,0,4
1363,1334,166,0,4
1363,1335,166,0,4
1363,1342,166,0,4
1363,1343,166,0,4
1363,1345,166,0,4
1363,1347,166,0,4
1363,1348,166,0,4
1363,1350,166,0,4
1363,1357,166,0,4
1363,1358,166,0,4
1363,1360,166,0,4
1363,1368,166,0,4
1363,1369,166,0,4
1363,1370,166,0,4
1363,1371,166,0,4
1363,1372,166,0,4
1363,1382,166,0,4
1363,1386,166,0,4
1363,1387,166,0,4
1363,1392,166,0,4
1363,1393,166,0,4
1363,1394,166,0,4
1363,1399,166,0,4
1363,1404,166,0,4
1363,1405,166,0,4
1363,1408,166,0,4
1363,1411,166,0,4
1363,1412,166,0,4
1363,1417,166,0,4
1363,1418,166,0,4
1363,1419,166,0,4
1363,1420,166,0,4
1363,1422,166,0,4
1363,1424,166,0,4
1363,1425,166,0,4
1363,1426,166,0,4
1363,1442,166,0,4
1363,1444,166,0,4
1363,1449,166,0,4
1363,1450,166,0,4
1363,1451,166,0,4
1363,1452,166,0,4
1363,1453,166,0,4
1363,1454,166,0,4
1363,1455,166,0,4
1363,1456,166,0,4
1364,1300,149,0,4
1364,1319,149,0,4
1364,1320,149,0,4
1364,1322,149,0,4
1364,1334,149,0,4
1364,1335,149,0,4
1364,1341,149,0,4
1364,1342,149,0,4
1364,1343,149,0,4
1364,1345,149,0,4
1364,1347,149,0,4
1364,1348,149,0,4
1364,1350,149,0,4
1364,1357,149,0,4
1364,1358,149,0,4
1364,1360,149,0,4
1364,1365,149,0,4
1364,1368,149,0,4
1364,1369,149,0,4
1364,1370,149,0,4
1364,1371,149,0,4
1364,1372,149,0,4
1364,1382,149,0,4
1364,1386,149,0,4
1364,1387,149,0,4
1364,1392,149,0,4
1364,1393,149,0,4
1364,1394,149,0,4
1364,1399,149,0,4
1364,1404,149,0,4
1364,1405,149,0,4
1364,1412,149,0,4
1364,1417,149,0,4
1364,1418,149,0,4
1364,1419,149,0,4
1364,1420,149,0,4
1364,1424,149,0,4
1364,1425,149,0,4
1364,1444,149,0,4
1364,1445,149,0,4
1364,1449,149,0,4
1364,1450,149,0,4
1364,1451,149,0,4
1364,1452,149,0,4
1364,1453,149,0,4
1364,1454,149,0,4
1365,1364,149,0,4
1368,1363,143,0,4
1368,1364,143,0,4
1368,1372,1275,0,4
1372,1363,91,0,4
1372,1364,91,0,4
1372,1368,1275,0,4
1382,1364,91,0,4
1385,1307,132,0,4
1386,1363,167,0,4
1386,1364,167,0,4
1387,1363,167,0,4
1387,1364,167,0,4
1392,1357,21,0,4
1392,1449,73,0,4
1394,1363,1237,0,4
1394,1364,1220,0,4
1394,1396,1237,0,4
1396,1394,1255,0,4
1399,1363,167,0,4
1399,1364,167,0,4
1405,1363,161,0,4
1412,1363,126,0,4
1417,1363,1237,0,4
1417,1364,1237,0,4
1418,1363,1254,0,4
1418,1364,1254,0,4
1419,1363,1254,0,4
1419,1364,1254,0,4
1420,1363,1254,0,4
1420,1364,1254,0,4
1422,1363,1,0,4
1424,1363,1219,0,4
1424,1364,1202,0,4
1425,1363,1271,0,4
1425,1364,1271,0,4
1426,1363,1254,0,4
1442,1363,191,0,4
1444,1363,22,0,4
1444,1364,22,0,4
1445,1364,5,0,4
1449,1392,73,0,4
1455,1363,71,0,4
1456,1363,36,0,4
