104,1325,103,1,2
131,1352,149,3,0
219,1352,237,3,0
289,1352,307,3,0
329,1352,347,3,0
346,1352,364,3,0
349,1352,367,3,0
397,1352,415,3,0
420,1352,438,3,0
473,1352,491,3,0
509,1352,527,3,0
510,1352,528,3,0
511,1352,529,3,0
527,1352,528,2,1
528,1352,529,2,1
528,1447,546,3,0
529,1352,1352,4,0
539,1352,522,2,3
557,1352,540,2,3
575,1352,558,2,3
593,1352,576,2,3
611,1352,594,2,3
626,1446,625,1,2
629,1352,612,2,3
637,1352,619,0,3
647,1352,630,2,3
654,1352,636,0,3
655,1352,637,0,3
665,1352,648,2,3
673,1352,655,0,3
683,1352,666,2,3
691,1352,673,0,3
702,1352,684,0,2
703,1352,685,0,3
704,1352,686,0,3
706,1352,688,0,3
719,1352,701,0,3
741,1352,742,2,1
760,1352,761,2,1
779,1352,761,0,3
798,1352,780,0,3
835,1352,817,0,3
931,1430,932,2,1
931,1433,932,2,1
931,1439,932,2,1
979,1421,997,3,0
1218,1343,1236,3,0
1319,1400,1220,0,4
1319,1432,773,0,4
1352,1376,529,0,4
1352,1421,529,0,4
1352,1423,529,0,4
1352,1425,529,0,4
1352,1426,529,0,4
1352,1435,529,0,4
1352,1441,529,0,4
1352,1443,529,0,4
1382,1393,22,0,4
1393,1382,22,0,4
1400,1319,167,0,4
1421,1352,704,0,4
1423,1352,704,0,4
1425,1352,704,0,4
1432,1319,845,0,4
1435,1352,707,0,4
1441,1352,707,0,4
