101,1404,83,0,3
102,1404,84,0,3
103,1404,102,1,2
119,1404,118,1,2
122,1404,123,2,1
129,1392,128,1,2
159,1404,160,2,1
178,1404,179,2,1
197,1404,179,0,3
198,1404,180,0,2
235,1404,236,2,1
253,1404,254,2,1
271,1404,272,2,1
289,1404,290,2,1
299,1404,317,3,0
300,1404,318,3,0
317,1404,316,1,2
318,1404,317,1,2
389,1404,388,1,2
395,1404,394,1,2
407,1404,406,1,2
412,1404,411,1,2
425,1404,424,1,2
429,1404,428,1,2
443,1404,442,1,2
445,1404,444,1,2
461,1404,460,1,2
462,1404,461,1,2
479,1404,478,1,2
485,1404,484,1,2
520,1404,519,1,2
573,1404,572,1,2
608,1404,607,1,2
611,1404,610,1,2
636,1402,654,3,0
643,1404,642,1,2
670,1455,688,3,0
696,1404,695,1,2
714,1404,713,1,2
731,1404,730,1,2
764,1319,763,1,2
770,1319,752,0,3
771,1319,753,0,3
772,1319,754,0,3
774,1319,756,0,2
775,1319,757,0,3
776,1319,758,0,3
777,1319,759,0,3
778,1319,760,0,3
779,1319,761,0,3
782,1319,781,1,2
788,1319,770,0,3
789,1319,771,0,3
790,1319,772,0,3
791,1319,773,0,3
792,1319,774,0,2
797,1319,779,0,3
800,1319,799,1,2
809,1319,791,0,3
815,1319,797,0,3
818,1319,817,1,2
827,1319,809,0,3
832,1319,814,0,3
833,1319,815,0,3
836,1319,835,1,2
850,1319,832,0,3
854,1319,853,1,2
868,1319,850,0,3
871,1319,870,1,2
872,1319,854,0,3
885,1319,867,0,3
886,1319,868,0,3
889,1319,871,0,3
890,1319,872,0,3
898,1319,899,2,1
903,1319,885,0,3
907,1319,889,0,3
908,1319,890,0,3
915,1319,897,0,3
916,1319,917,2,1
921,1319,903,0,3
924,1319,906,0,3
925,1319,907,0,3
926,1319,908,0,3
934,1319,935,2,1
938,1319,920,0,3
941,1319,923,0,3
943,1319,925,0,3
945,1319,963,3,0
946,1319,964,3,0
947,1319,965,3,0
948,1319,966,3,0
949,1319,967,3,0
952,1319,953,2,1
956,1319,938,0,3
958,1319,940,0,3
962,1319,980,3,0
963,1319,981,3,0
964,1319,982,3,0
965,1319,983,3,0
966,1319,984,3,0
967,1319,985,3,0
974,1319,956,0,3
975,1319,957,0,3
986,1319,1004,3,0
991,1319,973,0,3
992,1319,974,0,3
1005,1319,1004,1,2
1009,1319,991,0,3
1023,1319,1022,1,2
1024,1319,1023,1,2
1026,1319,1008,0,2
1027,1319,1009,0,3
1042,1319,1041,1,2
1043,1319,1061,3,0
1235,1403,1253,3,0
1305,1307,185,0,4
1307,1305,185,0,4
1313,1450,1098,0,4
1316,1357,1255,0,4
1319,1296,755,0,4
1319,1297,755,0,4
1319,1301,755,0,4
1319,1323,1237,0,4
1319,1325,755,0,4
1319,1334,1254,0,4
1319,1342,1254,0,4
1319,1356,1237,0,4
1319,1357,1254,0,4
1319,1358,1254,0,4
1319,1360,1254,0,4
1319,1362,1237,0,4
1319,1364,1254,0,4
1319,1365,703,0,4
1319,1373,755,0,4
1319,1383,703,0,4
1319,1384,1237,0,4
1319,1385,703,0,4
1319,1386,1237,0,4
1319,1388,1254,0,4
1319,1389,1237,0,4
1319,1391,703,0,4
1319,1400,1237,0,4
1319,1414,755,0,4
1319,1415,755,0,4
1319,1416,703,0,4
1319,1427,755,0,4
1319,1428,720,0,4
1319,1429,703,0,4
1319,1430,755,0,4
1319,1431,720,0,4
1319,1432,720,0,4
1319,1433,755,0,4
1319,1434,703,0,4
1319,1436,703,0,4
1319,1437,703,0,4
1319,1438,703,0,4
1319,1439,755,0,4
1319,1440,755,0,4
1319,1442,720,0,4
1319,1455,755,0,4
1319,1456,755,0,4
1323,1319,1220,0,4
1323,1330,858,0,4
1330,1323,858,0,4
1334,1319,1272,0,4
1342,1319,1272,0,4
1356,1319,1220,0,4
1357,1316,1255,0,4
1357,1319,1272,0,4
1358,1319,1272,0,4
1360,1319,1272,0,4
1361,1397,1273,0,4
1362,1319,132,0,4
1364,1319,201,0,4
1384,1319,45,0,4
1386,1319,115,0,4
1388,1319,201,0,4
1389,1319,184,0,4
1392,1362,143,0,4
1392,1365,143,0,4
1392,1385,143,0,4
1397,1361,1273,0,4
1400,1319,184,0,4
1404,1408,1259,0,4
1404,1409,1259,0,4
1404,1410,316,0,4
1404,1411,316,0,4
1404,1413,316,0,4
1404,1416,316,0,4
1404,1442,316,0,4
1404,1447,316,0,4
1404,1457,316,0,4
1404,1458,316,0,4
1404,1459,316,0,4
1408,1404,1171,0,4
1409,1404,1188,0,4
1416,1319,870,0,4
1427,1319,845,0,4
1428,1319,810,0,4
1436,1319,775,0,4
1442,1319,774,0,4
1450,1313,1188,0,4
1455,1319,791,0,4
