134,1444,152,3,0
506,1428,507,2,1
882,1324,864,0,2
883,1324,865,0,3
893,1324,875,0,3
894,1324,876,0,3
895,1324,877,0,3
898,1324,880,0,3
899,1324,881,0,3
900,1324,917,3,2
911,1324,910,1,2
916,1324,915,1,2
917,1324,916,1,2
918,1324,935,3,2
929,1324,928,1,2
933,1324,932,1,2
947,1324,946,1,2
950,1324,949,1,2
961,1394,979,3,0
965,1324,964,1,2
967,1324,966,1,2
983,1324,982,1,2
989,1396,972,2,3
1042,1319,1060,3,0
1299,1322,840,0,4
1318,1396,1133,0,4
1322,1299,858,0,4
1324,1347,858,0,4
1324,1348,858,0,4
1324,1381,927,0,4
1324,1430,841,0,4
1324,1433,841,0,4
1324,1440,841,0,4
1340,1449,1168,0,4
1342,1417,790,0,4
1346,1360,771,0,4
1347,1324,876,0,4
1348,1324,876,0,4
1360,1346,807,0,4
1381,1324,945,0,4
1396,1318,1169,0,4
1417,1342,772,0,4
1449,1340,1240,0,4
