37,1368,38,2,1
56,1368,57,2,1
75,1368,57,0,3
91,1368,109,3,0
92,1412,74,0,3
93,1412,75,0,3
94,1368,76,0,3
94,1412,76,0,3
99,1412,81,0,3
100,1412,82,0,3
109,1368,108,1,1
110,1412,109,1,2
116,1368,98,0,3
127,1368,126,1,1
128,1412,127,1,2
134,1368,116,0,3
134,1412,133,1,2
145,1368,144,1,1
146,1412,145,1,2
151,1412,150,1,2
164,1412,163,1,2
168,1412,167,1,2
414,1375,432,2,0
416,1375,434,3,0
417,1375,418,2,1
418,1375,419,2,1
433,1375,451,3,0
436,1375,454,3,0
471,1375,489,3,0
524,1375,542,3,0
565,1375,583,3,0
582,1375,600,3,0
583,1375,601,3,0
595,1375,613,3,0
599,1375,617,3,0
601,1375,619,3,0
613,1375,631,3,0
614,1375,632,3,0
615,1375,633,3,0
619,1375,637,3,0
630,1375,631,1,1
631,1375,632,2,1
632,1375,633,2,1
633,1375,634,2,1
634,1375,635,2,1
635,1375,636,2,1
636,1375,637,2,1
637,1375,1375,4,0
913,1325,895,0,3
1083,1375,1065,0,3
1101,1447,1119,3,0
1325,1335,772,0,4
1332,1394,789,0,4
1335,1325,790,0,4
1362,1368,98,0,4
1365,1429,98,0,4
1368,1362,1241,0,4
1368,1365,108,0,4
1368,1366,108,0,4
1368,1387,108,0,4
1368,1406,108,0,4
1394,1332,807,0,4
1405,1427,247,0,4
1412,1303,109,0,4
1412,1304,109,0,4
1412,1305,109,0,4
1412,1362,109,0,4
1412,1365,109,0,4
1412,1366,109,0,4
1412,1385,40,0,4
1412,1386,109,0,4
1412,1387,109,0,4
1412,1389,109,0,4
1412,1390,109,0,4
1412,1398,109,0,4
1412,1399,109,0,4
1412,1406,109,0,4
1412,1407,109,0,4
1427,1405,243,0,4
1429,1365,260,0,4
