206,1412,224,3,0
210,1412,228,3,0
223,1412,241,3,0
228,1412,246,3,0
239,1412,257,3,0
240,1412,258,3,0
246,1412,264,3,0
256,1412,257,2,1
257,1412,258,2,1
264,1412,1412,4,0
282,1412,264,0,3
310,1412,292,0,3
328,1412,329,2,1
346,1412,347,2,1
364,1412,365,2,1
382,1412,383,2,1
400,1412,401,2,1
401,1427,402,2,1
418,1412,419,2,1
436,1412,437,2,1
454,1412,455,2,1
472,1412,473,2,1
490,1412,491,2,1
508,1412,509,2,1
534,1412,516,0,3
552,1412,534,0,3
585,1412,567,0,3
634,1412,616,0,3
652,1412,634,0,3
670,1412,652,0,3
688,1412,670,0,3
712,1416,730,3,0
724,1412,725,2,1
742,1412,743,2,1
760,1412,761,2,1
785,1412,767,0,3
797,1412,779,0,3
798,1412,780,0,3
799,1412,781,0,3
800,1412,782,0,3
801,1412,783,0,3
802,1412,784,0,3
803,1412,785,0,3
804,1412,786,0,3
1019,1309,1018,1,2
1147,1423,1165,3,0
1147,1425,1165,3,0
1296,1314,1151,0,4
1296,1348,875,0,4
1298,1343,841,0,4
1314,1296,1133,0,4
1314,1327,1133,0,4
1327,1314,1151,0,4
1330,1381,944,0,4
1343,1298,841,0,4
1347,1421,1289,0,4
1348,1296,893,0,4
1350,1426,720,0,4
1352,1412,512,0,4
1381,1330,962,0,4
1404,1412,264,0,4
1410,1412,246,0,4
1412,1352,264,0,4
1412,1353,264,0,4
1412,1374,264,0,4
1412,1375,264,0,4
1412,1376,264,0,4
1412,1377,264,0,4
1412,1378,264,0,4
1412,1379,264,0,4
1412,1380,264,0,4
1412,1404,264,0,4
1412,1410,264,0,4
1412,1427,264,0,4
1412,1428,264,0,4
1412,1429,264,0,4
1412,1430,264,0,4
1412,1431,264,0,4
1412,1432,264,0,4
1412,1433,264,0,4
1412,1434,264,0,4
1412,1435,264,0,4
1412,1436,264,0,4
1412,1437,264,0,4
1412,1438,264,0,4
1412,1439,264,0,4
1412,1440,264,0,4
1412,1441,264,0,4
1412,1443,264,0,4
1412,1448,264,0,4
1412,1459,264,0,4
1421,1347,1271,0,4
1426,1350,720,0,4
1450,1452,1292,0,4
1452,1450,1292,0,4
