8,1392,7,0,1
11,1392,10,0,1
185,1313,186,2,1
185,1317,186,2,1
185,1337,186,2,1
256,1378,257,2,1
257,1378,239,0,3
258,1378,240,0,3
268,1378,267,1,2
274,1378,256,0,3
275,1378,257,0,3
276,1378,258,0,3
277,1378,259,0,3
278,1378,260,0,3
279,1378,261,0,3
280,1378,262,0,3
281,1378,263,0,3
286,1378,285,1,2
288,1296,270,0,2
295,1378,277,0,3
296,1378,278,0,3
297,1378,279,0,3
298,1378,280,0,3
304,1378,303,1,2
313,1378,295,0,3
314,1378,296,0,3
315,1378,297,0,3
322,1378,321,1,2
324,1311,325,1,1
324,1312,325,1,1
324,1324,325,1,1
324,1355,325,1,1
331,1378,313,0,3
340,1378,339,1,2
358,1378,357,1,2
375,1378,374,1,2
376,1378,375,1,2
393,1378,392,1,2
394,1378,376,0,3
408,1378,390,0,3
411,1378,429,3,0
412,1378,430,3,0
426,1321,444,3,0
430,1378,448,3,0
431,1378,449,3,0
437,1378,455,3,0
438,1378,456,3,0
449,1378,448,1,2
450,1378,468,2,0
451,1378,452,2,1
452,1378,453,2,1
453,1378,454,2,1
454,1378,472,3,0
455,1378,473,3,0
456,1378,474,3,0
461,1321,479,3,0
512,1321,530,3,0
514,1321,532,3,0
529,1321,547,3,0
544,1321,562,3,0
549,1321,567,3,0
562,1321,580,3,0
580,1321,598,3,0
581,1321,582,2,1
598,1321,599,2,1
601,1321,602,2,1
616,1321,617,2,1
619,1321,620,2,1
620,1368,621,2,1
620,1372,621,2,1
620,1382,621,2,1
636,1321,637,2,1
651,1378,669,3,0
653,1378,671,3,0
654,1321,655,2,1
665,1378,683,3,0
666,1378,684,2,0
667,1378,685,3,0
671,1321,672,2,1
671,1378,689,3,0
672,1321,673,2,1
678,1321,696,3,0
683,1378,701,3,0
684,1378,685,1,1
689,1321,690,2,1
689,1378,1378,4,0
695,1321,713,3,0
696,1321,714,3,0
699,1378,700,2,1
701,1378,684,2,3
707,1321,708,2,1
707,1378,689,0,3
712,1321,730,3,0
714,1321,732,3,0
717,1378,718,2,1
724,1321,725,2,1
725,1378,707,0,3
729,1321,747,3,0
732,1321,750,3,0
735,1378,736,2,1
742,1321,743,2,1
743,1378,725,0,3
746,1321,747,2,1
750,1321,768,3,0
755,1378,737,0,3
763,1321,764,2,1
764,1321,765,2,1
765,1321,766,2,1
767,1380,766,1,2
768,1321,786,3,0
772,1378,754,0,3
780,1321,781,2,1
781,1321,782,2,1
782,1321,783,2,1
783,1321,784,2,1
797,1321,798,2,1
798,1321,799,2,1
799,1321,800,2,1
801,1321,802,2,1
802,1321,803,2,1
807,1378,789,0,3
814,1321,815,2,1
815,1321,816,2,1
819,1321,820,2,1
820,1321,821,2,1
821,1321,839,3,0
825,1378,826,2,1
832,1321,833,2,1
837,1321,838,2,1
838,1321,839,2,1
843,1378,844,2,1
855,1321,856,2,1
856,1321,857,2,1
857,1321,875,3,0
858,1321,876,3,0
861,1378,862,2,1
873,1321,874,2,1
874,1321,875,2,1
875,1321,876,2,1
876,1321,1321,4,0
879,1378,880,2,1
897,1378,898,2,1
915,1378,916,2,1
933,1378,934,2,1
951,1378,952,2,1
969,1378,970,2,1
987,1378,988,2,1
1026,1378,1008,0,2
1041,1378,1023,0,3
1042,1378,1024,0,3
1043,1331,1061,3,0
1043,1378,1025,0,3
1045,1378,1027,0,3
1064,1378,1046,0,3
1083,1378,1065,0,3
1101,1378,1083,0,3
1120,1378,1102,0,3
1139,1378,1121,0,3
1224,1392,1206,0,2
1225,1392,1207,0,3
1229,1392,1211,0,3
1230,1392,1212,0,3
1231,1392,1213,0,3
1241,1392,1223,0,3
1248,1392,1247,1,2
1259,1392,1258,1,2
1264,1392,1263,1,2
1265,1392,1264,1,2
1277,1392,1276,1,2
1281,1392,1280,1,2
1295,1392,1294,1,2
1298,1321,876,0,4
1298,1378,807,0,4
1299,1321,875,0,4
1309,1378,789,0,4
1310,1321,875,0,4
1312,1378,807,0,4
1321,1298,876,0,4
1321,1299,876,0,4
1321,1309,876,0,4
1321,1310,876,0,4
1321,1332,876,0,4
1321,1333,876,0,4
1321,1337,876,0,4
1321,1351,876,0,4
1321,1367,876,0,4
1321,1374,876,0,4
1321,1375,876,0,4
1321,1376,876,0,4
1321,1377,876,0,4
1321,1378,876,0,4
1321,1379,876,0,4
1321,1384,876,0,4
1321,1416,876,0,4
1321,1443,876,0,4
1321,1458,876,0,4
