352,1418,370,3,0
684,1382,666,0,2
685,1382,667,0,3
686,1382,668,0,3
687,1382,686,1,2
688,1382,687,1,2
689,1382,671,0,3
701,1382,683,0,3
708,1382,709,2,1
724,1296,742,3,0
724,1327,742,3,0
724,1330,742,3,0
745,1382,727,0,3
763,1382,781,3,0
781,1382,782,2,1
798,1382,797,1,2
799,1382,800,2,1
817,1382,818,2,1
835,1382,836,2,1
853,1382,854,2,1
936,1382,953,3,2
945,1326,963,3,0
953,1382,952,1,2
971,1382,970,1,2
979,1382,997,3,0
997,1382,1015,3,0
1015,1382,1033,3,0
1033,1382,1034,2,1
1051,1382,1052,2,1
1069,1382,1070,2,1
1087,1382,1088,2,1
1105,1382,1106,2,1
1123,1382,1124,2,1
1124,1336,1125,2,1
1141,1382,1142,2,1
1159,1372,1177,3,0
1159,1382,1160,2,1
1177,1313,1176,1,2
1194,1382,1193,1,2
1205,1382,1204,1,2
1223,1382,1222,1,2
1230,1382,1248,3,0
1231,1382,1249,3,0
1241,1382,1240,1,2
1247,1382,1246,1,2
1248,1382,1247,1,2
1259,1382,1258,1,2
1264,1382,1263,1,2
1277,1382,1276,1,2
1280,1382,1279,1,2
1295,1382,1294,1,2
1297,1363,1081,0,4
1303,1378,168,0,4
1324,1332,841,0,4
1327,1374,892,0,4
1332,1324,823,0,4
1332,1355,823,0,4
1338,1371,1168,0,4
1355,1332,841,0,4
1363,1297,955,0,4
1369,1450,1292,0,4
1371,1338,1240,0,4
1371,1446,1223,0,4
1374,1327,586,0,4
1378,1303,258,0,4
1382,1296,1258,0,4
1382,1299,1258,0,4
1382,1309,1258,0,4
1382,1310,1258,0,4
1382,1313,1258,0,4
1382,1315,1258,0,4
1382,1317,1258,0,4
1382,1325,1258,0,4
1382,1331,1258,0,4
1382,1332,1258,0,4
1382,1333,1258,0,4
1382,1337,1258,0,4
1382,1346,1258,0,4
1382,1352,1258,0,4
1382,1353,1258,0,4
1382,1373,1258,0,4
1382,1445,212,0,4
1382,1446,1258,0,4
1445,1382,212,0,4
1446,1371,1241,0,4
1450,1369,1292,0,4
