16,1328,1285,3,3
33,1369,51,3,0
50,1328,32,0,3
51,1328,33,0,3
59,1459,77,3,0
68,1328,50,0,3
76,1459,94,3,0
79,1459,97,3,0
86,1328,87,2,1
93,1459,111,3,0
104,1328,105,2,1
114,1459,132,3,0
122,1328,123,2,1
140,1328,141,2,1
158,1328,159,2,1
167,1459,185,3,0
176,1328,177,2,1
194,1328,195,2,1
202,1459,220,3,0
208,1459,226,3,0
212,1328,213,2,1
225,1459,243,3,0
226,1459,244,3,0
230,1328,231,2,1
238,1328,220,0,3
241,1459,259,3,0
244,1459,262,3,0
258,1459,276,3,0
262,1459,280,3,0
266,1328,248,0,3
267,1328,249,0,3
268,1328,250,0,3
269,1328,251,0,3
270,1328,252,0,2
275,1459,293,3,0
280,1459,298,3,0
289,1328,271,0,3
292,1459,310,3,0
298,1459,316,3,0
307,1328,308,2,1
326,1328,308,0,3
345,1328,327,0,3
351,1459,369,3,0
369,1459,387,3,0
370,1459,388,3,0
382,1328,364,0,3
386,1459,387,2,1
387,1459,388,2,1
388,1459,1459,4,0
809,1349,808,1,2
981,1328,999,3,0
983,1328,1001,3,0
1089,1328,1107,3,0
1142,1328,1160,3,0
1165,1328,1183,3,0
1175,1310,1174,1,2
1181,1328,1199,3,0
1183,1328,1201,3,0
1195,1328,1213,3,0
1196,1328,1214,3,0
1197,1328,1215,3,0
1198,1328,1216,3,0
1201,1328,1219,3,0
1211,1328,1212,2,1
1213,1328,1214,2,1
1214,1328,1215,2,1
1215,1328,1216,2,1
1219,1328,1328,4,0
1229,1328,1230,2,1
1237,1328,1219,0,3
1247,1328,1248,2,1
1255,1328,1237,0,3
1273,1328,1255,0,3
1278,1459,9,2,3
1287,1412,0,3,3
1291,1328,1273,0,3
1295,1459,8,3,3
1296,1332,823,0,4
1309,1357,823,0,4
1309,1402,909,0,4
1328,1303,1219,0,4
1328,1304,1219,0,4
1328,1305,1219,0,4
1328,1306,1219,0,4
1328,1347,1219,0,4
1328,1348,1219,0,4
1328,1363,1219,0,4
1328,1399,1219,0,4
1328,1426,1219,0,4
1328,1448,1219,0,4
1332,1296,823,0,4
1347,1328,1255,0,4
1348,1328,1255,0,4
1357,1309,841,0,4
1363,1328,166,0,4
1385,1459,98,0,4
1397,1399,1238,0,4
1399,1397,1093,0,4
1402,1309,927,0,4
1421,1426,703,0,4
1426,1328,1219,0,4
1426,1421,703,0,4
1427,1459,260,0,4
1446,1459,298,0,4
1459,1303,388,0,4
1459,1304,388,0,4
1459,1305,388,0,4
1459,1362,388,0,4
1459,1366,388,0,4
1459,1385,388,0,4
1459,1386,388,0,4
1459,1387,388,0,4
1459,1389,388,0,4
1459,1390,388,0,4
1459,1398,388,0,4
1459,1399,388,0,4
1459,1400,388,0,4
1459,1404,388,0,4
1459,1406,388,0,4
1459,1407,388,0,4
1459,1427,388,0,4
1459,1430,388,0,4
1459,1433,388,0,4
1459,1439,388,0,4
1459,1440,388,0,4
1459,1446,388,0,4
1459,1448,388,0,4
