26,1459,44,3,0
60,1459,78,3,0
79,1459,97,3,0
114,1459,132,3,0
167,1459,185,3,0
202,1459,220,3,0
260,1459,278,3,0
261,1459,279,3,0
277,1459,295,3,0
279,1459,297,3,0
294,1459,312,3,0
297,1459,315,3,0
311,1459,329,3,0
315,1459,333,3,0
327,1459,345,3,0
333,1459,351,3,0
351,1459,369,3,0
404,1459,422,3,0
405,1459,423,3,0
421,1459,422,2,1
422,1459,423,2,1
423,1459,1459,4,0
441,1459,423,0,3
1083,1376,1065,0,3
1164,1373,1163,1,2
1247,1397,1248,2,1
1274,1457,1292,3,0
1278,1459,9,2,3
1309,1324,875,0,4
1324,1309,893,0,4
1327,1329,824,0,4
1327,1345,841,0,4
1329,1327,824,0,4
1345,1327,859,0,4
1457,1458,768,0,4
1458,1457,768,0,4
1459,1303,423,0,4
1459,1304,423,0,4
1459,1305,423,0,4
1459,1306,423,0,4
1459,1307,423,0,4
1459,1362,423,0,4
1459,1363,423,0,4
1459,1364,423,0,4
1459,1366,423,0,4
1459,1386,423,0,4
1459,1387,423,0,4
1459,1388,423,0,4
1459,1389,423,0,4
1459,1390,423,0,4
1459,1398,423,0,4
1459,1399,423,0,4
1459,1400,423,0,4
1459,1404,423,0,4
1459,1406,423,0,4
1459,1407,423,0,4
1459,1427,423,0,4
1459,1433,423,0,4
1459,1440,423,0,4
1459,1446,423,0,4
1459,1448,423,0,4
