70,1442,88,3,0
180,1385,181,1,1
254,1457,272,3,0
254,1459,272,3,0
337,1306,338,2,1
337,1307,338,2,1
337,1308,338,2,1
547,1436,529,0,3
689,1297,707,3,0
689,1323,707,3,0
689,1356,707,3,0
772,1375,773,2,1
828,1381,846,2,0
828,1403,846,2,0
1020,1318,1038,3,0
1061,1318,1079,3,0
1073,1318,1091,3,0
1077,1318,1095,3,0
1079,1318,1097,3,0
1094,1318,1112,3,0
1097,1318,1115,3,0
1109,1318,1127,3,0
1110,1318,1128,3,0
1111,1318,1129,3,0
1115,1318,1133,3,0
1124,1445,1142,3,0
1126,1318,1127,2,1
1127,1318,1128,2,1
1128,1318,1129,2,1
1129,1318,1130,2,1
1132,1318,1133,2,1
1133,1318,1318,4,0
1296,1410,1099,0,4
1299,1339,754,0,4
1318,1303,1133,0,4
1318,1304,1133,0,4
1318,1305,1133,0,4
1318,1306,1133,0,4
1318,1307,1133,0,4
1318,1308,1133,0,4
1318,1366,1133,0,4
1318,1387,1133,0,4
1318,1389,1133,0,4
1318,1390,1133,0,4
1318,1398,1133,0,4
1318,1399,1133,0,4
1318,1400,1133,0,4
1318,1406,1133,0,4
1318,1407,1133,0,4
1318,1413,1133,0,4
1321,1339,1238,0,4
1334,1342,1289,0,4
1339,1299,772,0,4
1339,1321,1220,0,4
1342,1334,1289,0,4
1356,1372,1203,0,4
1372,1356,1275,0,4
1410,1296,1171,0,4
