91,1452,73,0,3
92,1452,74,0,3
93,1452,75,0,3
94,1452,76,0,3
98,1452,80,0,3
99,1452,81,0,3
109,1452,108,1,1
127,1452,126,1,1
145,1452,144,1,1
151,1452,150,1,2
163,1452,162,1,1
168,1452,167,1,2
181,1452,180,1,1
185,1452,184,1,2
199,1452,198,1,1
202,1452,201,1,2
203,1452,202,1,2
220,1452,219,1,2
221,1452,220,1,2
275,1452,274,1,2
293,1452,292,1,2
311,1452,310,1,2
578,1416,596,3,0
1216,1310,1215,1,2
1307,1340,1094,0,4
1340,1307,1098,0,4
1357,1425,1289,0,4
1412,1452,161,0,4
1425,1357,1271,0,4
1452,1303,108,0,4
1452,1304,108,0,4
1452,1305,195,0,4
1452,1306,195,0,4
1452,1307,195,0,4
1452,1308,195,0,4
1452,1362,108,0,4
1452,1364,195,0,4
1452,1365,108,0,4
1452,1366,108,0,4
1452,1385,108,0,4
1452,1386,108,0,4
1452,1387,22,0,4
1452,1388,195,0,4
1452,1389,195,0,4
1452,1390,195,0,4
1452,1391,22,0,4
1452,1398,108,0,4
1452,1399,22,0,4
1452,1400,195,0,4
1452,1406,108,0,4
1452,1407,195,0,4
1452,1412,143,0,4
