51,1325,50,1,2
86,1325,85,1,2
89,1325,88,1,2
139,1325,138,1,2
141,1325,140,1,2
174,1325,173,1,2
175,1325,174,1,2
203,1450,202,1,2
220,1308,202,0,3
221,1308,203,0,3
222,1308,204,0,3
238,1308,237,1,2
239,1308,238,1,2
275,1308,274,1,2
346,1308,345,1,2
351,1308,350,1,2
364,1308,363,1,2
366,1440,367,2,1
367,1308,366,1,2
382,1308,381,1,2
384,1308,383,1,2
400,1308,399,1,2
401,1308,400,1,2
418,1308,417,1,2
424,1308,423,1,2
459,1308,458,1,2
512,1308,511,1,2
547,1308,546,1,2
550,1308,549,1,2
582,1308,581,1,2
635,1308,634,1,2
653,1308,652,1,2
670,1308,669,1,2
901,1298,919,3,0
1082,1325,1064,0,3
1083,1325,1065,0,3
1084,1325,1066,0,3
1085,1325,1067,0,3
1090,1373,1089,1,2
1100,1325,1099,1,2
1136,1325,1135,1,2
1154,1325,1153,1,2
1172,1325,1171,1,2
1177,1325,1176,1,2
1190,1325,1189,1,2
1194,1325,1193,1,2
1208,1325,1207,1,2
1211,1325,1210,1,2
1226,1325,1225,1,2
1228,1325,1227,1,2
1244,1325,1243,1,2
1250,1325,1249,1,2
1308,1374,237,0,4
1308,1375,237,0,4
1308,1376,185,0,4
1308,1377,185,0,4
1308,1378,237,0,4
1308,1379,237,0,4
1308,1380,237,0,4
1308,1427,237,0,4
1308,1428,237,0,4
1308,1429,237,0,4
1308,1430,237,0,4
1308,1431,237,0,4
1308,1432,237,0,4
1308,1433,237,0,4
1308,1434,237,0,4
1308,1435,237,0,4
1308,1436,237,0,4
1308,1437,237,0,4
1308,1438,237,0,4
1308,1439,237,0,4
1308,1440,237,0,4
1308,1441,237,0,4
1308,1443,237,0,4
1325,1361,1013,0,4
1325,1393,1099,0,4
1325,1408,1099,0,4
1325,1409,1099,0,4
1325,1411,1099,0,4
1325,1444,1099,0,4
1327,1348,858,0,4
1348,1327,876,0,4
1361,1325,1014,0,4
1443,1308,276,0,4
