1,1353,0,0,0
16,1353,1285,3,3
18,1353,35,3,2
19,1353,18,1,1
36,1353,53,3,2
37,1353,19,0,3
51,1353,33,0,3
54,1353,36,0,2
55,1353,37,0,3
72,1353,54,0,2
73,1353,55,0,3
86,1353,68,0,3
89,1353,71,0,3
90,1353,72,0,2
99,1353,100,2,1
102,1355,101,1,2
104,1353,86,0,3
106,1353,88,0,3
108,1353,90,0,2
109,1353,127,3,0
110,1353,128,3,0
111,1353,129,3,0
112,1353,113,2,1
113,1353,131,3,0
114,1353,132,3,0
115,1353,133,3,0
116,1353,134,3,0
117,1353,118,2,1
121,1353,103,0,3
123,1353,105,0,3
135,1353,134,1,2
139,1353,121,0,3
140,1353,122,0,3
153,1353,152,1,2
154,1353,172,3,0
155,1353,173,3,0
156,1353,174,3,0
157,1353,175,3,0
158,1353,176,3,0
159,1353,177,3,0
160,1353,178,3,0
190,1401,189,1,2
260,1359,259,1,2
291,1340,309,3,0
373,1329,391,3,0
374,1329,392,3,0
442,1329,460,3,0
459,1329,477,3,0
462,1329,480,3,0
476,1329,494,3,0
497,1329,515,3,0
533,1346,551,3,0
540,1449,557,3,2
550,1329,568,3,0
550,1346,568,3,0
591,1329,609,3,0
608,1329,626,3,0
609,1329,627,3,0
620,1329,638,3,0
622,1346,640,3,0
623,1346,641,3,0
624,1329,642,3,0
627,1329,645,3,0
640,1346,658,3,0
641,1329,659,3,0
641,1346,659,3,0
645,1329,663,3,0
645,1346,663,3,0
658,1329,676,3,0
658,1346,676,3,0
663,1329,681,3,0
663,1346,681,3,0
676,1346,677,2,1
681,1346,699,3,0
692,1329,710,3,0
716,1329,734,3,0
734,1346,752,3,0
752,1346,770,3,0
753,1346,771,3,0
763,1346,764,2,1
769,1329,787,3,0
770,1329,788,3,0
770,1346,771,2,1
771,1329,789,3,0
771,1346,1346,4,0
781,1346,782,2,1
786,1329,787,2,1
787,1329,788,2,1
788,1329,789,2,1
789,1329,1329,4,0
799,1346,800,2,1
817,1346,818,2,1
835,1346,836,2,1
872,1346,873,2,1
891,1346,892,2,1
910,1346,892,0,3
929,1346,911,0,3
947,1346,929,0,3
951,1346,933,0,3
966,1346,948,0,3
967,1346,949,0,3
968,1346,950,0,3
969,1346,951,0,3
1040,1397,1058,3,0
1044,1353,1045,1,1
1054,1353,1053,1,2
1056,1353,1057,2,1
1057,1353,1039,0,3
1058,1353,1040,0,3
1059,1353,1041,0,3
1060,1353,1042,0,3
1062,1353,1063,1,1
1063,1353,1045,0,3
1064,1353,1046,0,3
1065,1353,1047,0,3
1066,1353,1048,0,3
1071,1353,1070,1,2
1072,1353,1071,1,2
1074,1353,1056,0,3
1075,1353,1057,0,3
1076,1353,1058,0,3
1077,1353,1059,0,3
1080,1353,1081,1,1
1084,1353,1066,0,3
1089,1353,1088,1,2
1090,1353,1089,1,2
1095,1353,1077,0,3
1098,1353,1099,1,1
1102,1353,1084,0,3
1107,1353,1106,1,2
1108,1353,1090,0,3
1116,1353,1117,1,1
1119,1353,1101,0,3
1125,1353,1107,0,3
1126,1353,1108,0,3
1134,1353,1135,1,1
1137,1353,1119,0,3
1142,1353,1124,0,3
1143,1353,1125,0,3
1155,1353,1137,0,3
1159,1353,1141,0,3
1172,1353,1154,0,3
1173,1353,1155,0,3
1176,1353,1158,0,3
1177,1353,1159,0,3
1182,1353,1164,0,3
1190,1353,1172,0,3
1191,1353,1173,0,3
1193,1353,1175,0,3
1194,1353,1176,0,3
1208,1353,1190,0,3
1209,1353,1191,0,3
1210,1353,1192,0,3
1216,1353,1215,1,2
1217,1353,1199,0,3
1225,1353,1207,0,3
1226,1353,1208,0,3
1227,1353,1209,0,3
1228,1353,1210,0,3
1234,1353,1233,1,2
1243,1353,1225,0,3
1244,1353,1226,0,3
1245,1353,1227,0,3
1252,1353,1251,1,2
1261,1353,1243,0,3
1262,1353,1244,0,3
1265,1389,1283,3,0
1270,1353,1269,1,2
1285,1353,1267,0,3
1285,1369,16,3,3
1288,1353,1287,1,2
1296,1353,1047,0,4
1297,1353,1064,0,4
1298,1353,1099,0,4
1300,1346,859,0,4
1300,1353,893,0,4
1309,1353,1012,0,4
1312,1353,1099,0,4
1316,1353,1048,0,4
1318,1353,1081,0,4
1319,1353,703,0,4
1322,1346,807,0,4
1324,1353,1013,0,4
1325,1329,789,0,4
1327,1353,1047,0,4
1329,1325,789,0,4
1329,1332,789,0,4
1329,1373,789,0,4
1329,1374,789,0,4
1329,1447,789,0,4
1329,1457,789,0,4
1329,1458,789,0,4
1329,1459,789,0,4
1330,1353,1047,0,4
1332,1329,789,0,4
1332,1353,1012,0,4
1334,1353,842,0,4
1338,1353,1081,0,4
1340,1353,1064,0,4
1346,1300,771,0,4
1346,1322,771,0,4
1346,1343,771,0,4
1346,1345,771,0,4
1346,1347,771,0,4
1346,1348,771,0,4
1346,1353,1046,0,4
1346,1357,771,0,4
1346,1373,771,0,4
1346,1430,771,0,4
1346,1433,771,0,4
1346,1439,771,0,4
1346,1447,771,0,4
1346,1457,771,0,4
1346,1458,771,0,4
1346,1459,771,0,4
1347,1353,893,0,4
1348,1353,893,0,4
1351,1353,1030,0,4
1353,1296,993,0,4
1353,1297,1010,0,4
1353,1298,1027,0,4
1353,1300,993,0,4
1353,1301,1027,0,4
1353,1303,1027,0,4
1353,1304,1027,0,4
1353,1305,1027,0,4
1353,1306,1027,0,4
1353,1307,1027,0,4
1353,1308,1027,0,4
1353,1309,993,0,4
1353,1311,1027,0,4
1353,1312,1027,0,4
1353,1314,1027,0,4
1353,1316,993,0,4
1353,1318,1027,0,4
1353,1319,546,0,4
1353,1320,1027,0,4
1353,1322,1027,0,4
1353,1323,1027,0,4
1353,1324,993,0,4
1353,1325,1010,0,4
1353,1326,1027,0,4
1353,1327,993,0,4
1353,1328,1027,0,4
1353,1329,1027,0,4
1353,1330,993,0,4
1353,1332,993,0,4
1353,1334,1027,0,4
1353,1335,1027,0,4
1353,1336,1027,0,4
1353,1338,1027,0,4
1353,1339,1027,0,4
1353,1340,1010,0,4
1353,1341,1027,0,4
1353,1343,1027,0,4
1353,1346,1010,0,4
1353,1347,993,0,4
1353,1348,993,0,4
1353,1349,1027,0,4
1353,1350,1027,0,4
1353,1351,993,0,4
1353,1354,993,0,4
1353,1355,1010,0,4
1353,1356,1027,0,4
1353,1357,1027,0,4
1353,1359,1027,0,4
1353,1368,1027,0,4
1353,1369,1027,0,4
1353,1370,1027,0,4
1353,1371,1027,0,4
