22,1459,40,3,0
440,1459,422,0,3
458,1459,457,1,2
459,1459,441,0,3
460,1459,442,0,3
476,1459,475,1,2
478,1459,460,0,3
494,1459,493,1,2
512,1459,511,1,2
515,1459,497,0,3
530,1459,529,1,2
548,1459,547,1,2
549,1459,548,1,2
566,1459,565,1,2
750,1439,768,3,0
882,1373,864,0,2
892,1373,874,0,3
893,1373,875,0,3
894,1373,876,0,3
895,1373,877,0,3
899,1373,881,0,3
910,1373,909,1,2
928,1373,927,1,2
935,1373,934,1,2
946,1373,945,1,2
952,1373,951,1,2
964,1373,963,1,2
969,1373,968,1,2
982,1373,981,1,2
985,1373,984,1,2
986,1373,985,1,2
1000,1373,999,1,2
1002,1373,1001,1,2
1003,1373,1002,1,2
1004,1373,1003,1,2
1021,1373,1020,1,2
1022,1373,1021,1,2
1039,1373,1038,1,2
1076,1373,1075,1,2
1094,1373,1093,1,2
1112,1373,1111,1,2
1129,1373,1128,1,2
1310,1401,961,0,4
1311,1373,876,0,4
1312,1336,1186,0,4
1314,1330,1081,0,4
1330,1314,1099,0,4
1336,1312,1168,0,4
1341,1373,876,0,4
1352,1459,529,0,4
1353,1459,529,0,4
1354,1373,876,0,4
1359,1373,824,0,4
1373,1311,840,0,4
1373,1324,909,0,4
1373,1341,840,0,4
1373,1354,840,0,4
1373,1355,909,0,4
1373,1359,823,0,4
1373,1402,909,0,4
1373,1403,909,0,4
1373,1439,823,0,4
1375,1459,637,0,4
1378,1459,637,0,4
1401,1310,962,0,4
1439,1373,879,0,4
1459,1352,475,0,4
1459,1353,475,0,4
1459,1375,475,0,4
1459,1378,475,0,4
1459,1379,475,0,4
1459,1380,475,0,4
