317,1309,335,3,0
356,1309,374,3,0
391,1309,409,3,0
442,1309,460,3,0
444,1309,462,3,0
476,1309,494,3,0
479,1309,497,3,0
511,1309,512,2,1
531,1309,532,2,1
549,1309,550,2,1
566,1309,567,2,1
584,1309,585,2,1
601,1309,602,2,1
602,1309,603,2,1
608,1309,626,3,0
619,1309,620,2,1
625,1309,643,3,0
626,1309,644,3,0
637,1309,638,2,1
642,1309,660,3,0
644,1309,662,3,0
659,1309,677,3,0
662,1309,680,3,0
676,1309,677,2,1
680,1309,698,3,0
693,1309,694,2,1
694,1309,695,2,1
695,1309,696,2,1
698,1309,716,3,0
710,1309,711,2,1
711,1309,712,2,1
712,1309,713,2,1
713,1309,714,2,1
716,1309,734,3,0
727,1309,728,2,1
728,1309,729,2,1
729,1309,730,2,1
730,1392,731,2,1
731,1309,732,2,1
745,1309,746,2,1
749,1309,750,2,1
750,1309,751,2,1
767,1309,768,2,1
768,1309,769,2,1
769,1309,787,3,0
770,1309,788,3,0
785,1309,786,2,1
786,1309,787,2,1
787,1309,788,2,1
788,1309,1309,4,0
1123,1411,1122,1,2
1232,1447,1250,3,0
1268,1320,1269,2,1
1268,1329,1269,2,1
1268,1394,1269,2,1
1309,1374,788,0,4
1309,1380,788,0,4
1309,1447,788,0,4
1309,1457,788,0,4
1309,1458,788,0,4
1309,1459,788,0,4
1327,1351,875,0,4
1351,1327,875,0,4
1369,1450,1223,0,4
1394,1407,1202,0,4
1407,1394,1076,0,4
1450,1369,1223,0,4
1457,1309,716,0,4
1459,1309,716,0,4
