221,1370,220,1,2
261,1378,260,1,2
357,1394,375,3,0
373,1394,391,3,0
392,1394,410,3,0
480,1394,498,3,0
515,1394,533,3,0
573,1394,591,3,0
574,1394,592,3,0
590,1394,608,3,0
592,1394,610,3,0
607,1394,625,3,0
610,1394,628,3,0
624,1394,642,3,0
628,1394,646,3,0
637,1341,655,3,0
675,1394,693,3,0
681,1394,699,3,0
695,1332,713,3,0
715,1340,733,3,0
733,1340,751,3,0
751,1340,769,3,0
752,1394,770,3,0
753,1394,771,3,0
754,1394,772,3,0
769,1394,770,2,1
770,1394,771,2,1
771,1394,772,2,1
772,1394,1394,4,0
790,1394,772,0,3
804,1340,822,3,0
805,1340,823,3,0
815,1340,816,2,1
822,1340,823,2,1
823,1340,1340,4,0
833,1340,834,2,1
851,1340,852,2,1
869,1340,870,2,1
888,1340,889,2,1
906,1340,907,2,1
925,1340,926,2,1
944,1340,926,0,3
963,1340,945,0,3
1000,1340,982,0,3
1019,1340,1001,0,3
1020,1340,1002,0,3
1021,1340,1003,0,3
1025,1446,1043,3,0
1297,1394,772,0,4
1297,1455,789,0,4
1301,1394,772,0,4
1310,1394,754,0,4
1313,1394,754,0,4
1315,1401,1098,0,4
1321,1340,859,0,4
1321,1345,876,0,4
1338,1394,772,0,4
1340,1300,823,0,4
1340,1321,823,0,4
1340,1347,823,0,4
1340,1348,823,0,4
1340,1394,772,0,4
1340,1416,823,0,4
1340,1457,823,0,4
1340,1458,823,0,4
1340,1459,823,0,4
1340,1460,823,0,4
1345,1321,876,0,4
1347,1340,859,0,4
1348,1340,859,0,4
1372,1408,212,0,4
1372,1450,143,0,4
1392,1397,4,0,4
1394,1297,772,0,4
1394,1301,772,0,4
1394,1310,772,0,4
1394,1313,772,0,4
1394,1333,772,0,4
1394,1338,772,0,4
1394,1340,772,0,4
1394,1373,772,0,4
1394,1374,772,0,4
1394,1447,772,0,4
1394,1457,772,0,4
1394,1458,772,0,4
1394,1459,772,0,4
1397,1392,1273,0,4
1401,1315,1134,0,4
1408,1372,194,0,4
1446,1389,1241,0,4
1446,1400,1241,0,4
1450,1372,143,0,4
1455,1297,825,0,4
1457,1394,768,0,4
1458,1394,768,0,4
