7,1326,1294,3,3
8,1326,1295,3,3
9,1326,1278,3,2
16,1326,15,0,1
25,1326,7,0,2
26,1326,8,0,2
27,1326,9,0,2
28,1326,10,0,2
34,1326,33,1,2
43,1326,25,0,3
44,1326,26,0,3
45,1326,27,0,3
52,1326,51,1,2
61,1326,43,0,3
62,1326,44,0,3
70,1326,69,1,2
88,1326,87,1,2
106,1326,105,1,2
123,1374,141,3,0
124,1326,106,0,3
124,1374,142,3,0
141,1326,123,0,3
141,1374,159,3,0
142,1326,124,0,3
158,1374,176,3,0
159,1326,141,0,3
159,1374,177,3,0
160,1326,142,0,3
177,1326,159,0,3
178,1326,160,0,3
186,1326,187,2,1
191,1326,173,0,3
195,1326,177,0,3
198,1326,216,2,0
199,1326,217,3,0
204,1326,205,2,1
208,1326,190,0,3
209,1326,191,0,3
210,1326,192,0,3
213,1326,195,0,3
214,1326,232,3,0
215,1326,233,3,0
216,1326,234,2,0
217,1326,235,3,0
218,1326,236,3,0
226,1326,208,0,3
227,1326,209,0,3
232,1326,250,3,0
232,1374,250,3,0
233,1326,251,3,0
236,1326,254,3,0
237,1326,238,2,1
243,1326,225,0,3
244,1326,226,0,3
249,1374,267,3,0
250,1374,268,3,0
252,1374,270,2,0
255,1326,273,3,0
261,1326,243,0,3
262,1326,244,0,3
268,1374,286,3,0
269,1374,287,3,0
270,1374,288,2,0
274,1326,273,1,2
278,1326,260,0,3
279,1326,261,0,3
285,1374,303,3,0
288,1374,306,2,0
292,1326,291,1,2
293,1326,292,1,2
296,1326,278,0,3
302,1374,320,3,0
306,1374,324,2,0
311,1326,329,3,0
312,1326,330,3,0
319,1374,337,3,0
324,1374,342,2,0
330,1326,348,3,0
331,1326,313,0,3
336,1374,354,3,0
342,1374,360,2,0
360,1374,378,2,0
378,1374,1374,4,0
388,1374,389,2,1
389,1374,390,2,1
393,1374,394,2,1
394,1374,395,2,1
395,1374,378,2,3
545,1296,563,3,0
604,1427,622,3,0
832,1332,850,3,0
892,1327,874,0,3
900,1327,882,0,2
904,1332,922,3,0
910,1327,909,1,2
911,1327,893,0,3
912,1327,894,0,3
913,1327,895,0,3
915,1327,897,0,3
916,1327,898,0,3
917,1327,899,0,3
920,1332,938,3,0
922,1332,940,3,0
928,1327,927,1,2
931,1327,913,0,3
932,1327,914,0,3
933,1327,915,0,3
934,1327,916,0,3
940,1332,958,3,0
946,1327,945,1,2
955,1332,956,2,1
958,1332,976,3,0
964,1327,963,1,2
968,1327,967,1,2
972,1332,973,1,1
973,1332,974,2,1
976,1332,994,3,0
982,1327,981,1,2
985,1327,984,1,2
990,1332,991,1,1
991,1332,992,2,1
994,1332,1012,3,0
1000,1327,999,1,2
1002,1327,1001,1,2
1006,1332,1007,2,1
1007,1332,990,2,3
1009,1332,1010,2,1
1010,1332,1011,2,1
1011,1332,1012,2,1
1012,1332,1332,4,0
1018,1327,1017,1,2
1024,1332,1025,2,1
1025,1332,1008,2,3
1030,1332,1012,0,3
1107,1346,1108,2,1
1159,1326,1158,1,2
1161,1326,1143,0,3
1162,1326,1144,0,3
1163,1326,1145,0,3
1167,1326,1168,2,1
1177,1326,1176,1,2
1179,1326,1161,0,3
1180,1326,1162,0,3
1181,1326,1163,0,3
1185,1326,1186,2,1
1186,1326,1168,0,3
1187,1326,1169,0,3
1195,1326,1177,0,3
1203,1326,1204,2,1
1213,1326,1195,0,3
1216,1326,1198,0,3
1221,1326,1222,2,1
1239,1326,1240,2,1
1251,1326,1233,0,3
1259,1326,1241,0,3
1277,1326,1259,0,3
1278,1326,1260,0,2
1285,1326,1284,1,2
1295,1326,1277,0,3
1311,1326,1169,0,4
1313,1373,943,0,4
1322,1326,1186,0,4
