13,1304,1282,3,3
13,1306,1282,3,3
13,1307,1282,3,3
13,1308,1282,3,3
13,1316,1282,3,3
13,1319,1282,3,3
13,1334,1282,3,3
13,1335,1282,3,3
13,1341,1282,3,3
13,1343,1282,3,3
13,1345,1282,3,3
13,1348,1282,3,3
13,1350,1282,3,3
13,1357,1282,3,3
13,1360,1282,3,3
13,1373,1282,3,3
13,1381,1282,3,3
13,1394,1282,3,3
13,1396,1282,3,3
13,1397,1282,3,3
13,1403,1282,3,3
13,1417,1282,3,3
13,1418,1282,3,3
13,1419,1282,3,3
13,1420,1282,3,3
13,1421,1282,3,3
13,1425,1282,3,3
13,1426,1282,3,3
13,1448,1282,3,3
13,1460,1282,3,3
69,1422,70,2,1
69,1423,70,2,1
150,1393,149,1,2
229,1401,230,2,1
262,1323,244,0,3
262,1326,244,0,3
262,1336,244,0,3
262,1339,244,0,3
262,1356,244,0,3
304,1314,305,2,1
304,1318,305,2,1
304,1326,305,2,1
304,1338,305,2,1
304,1340,305,2,1
338,1315,339,2,1
338,1346,339,2,1
364,1454,363,1,2
393,1376,375,0,3
393,1377,375,0,3
431,1296,430,1,2
431,1297,430,1,2
431,1298,430,1,2
431,1300,430,1,2
431,1309,430,1,2
431,1311,430,1,2
431,1312,430,1,2
431,1322,430,1,2
431,1323,430,1,2
431,1324,430,1,2
431,1325,430,1,2
431,1327,430,1,2
431,1330,430,1,2
431,1333,430,1,2
431,1334,430,1,2
431,1341,430,1,2
431,1343,430,1,2
431,1345,430,1,2
431,1347,430,1,2
431,1348,430,1,2
431,1351,430,1,2
431,1352,430,1,2
431,1354,430,1,2
431,1355,430,1,2
431,1356,430,1,2
431,1357,430,1,2
431,1358,430,1,2
431,1359,430,1,2
431,1360,430,1,2
431,1373,430,1,2
431,1402,430,1,2
431,1460,430,1,2
443,1298,444,2,1
443,1309,444,2,1
443,1312,444,2,1
443,1323,444,2,1
443,1347,444,2,1
443,1348,444,2,1
443,1460,444,2,1
448,1303,430,0,3
448,1304,430,0,3
448,1305,430,0,3
448,1306,430,0,3
448,1307,430,0,3
448,1308,430,0,3
448,1361,430,0,3
448,1362,430,0,3
448,1363,430,0,3
448,1364,430,0,3
448,1365,430,0,3
448,1366,430,0,3
448,1381,430,0,3
448,1386,430,0,3
448,1387,430,0,3
448,1388,430,0,3
448,1389,430,0,3
448,1390,430,0,3
448,1397,430,0,3
448,1398,430,0,3
448,1399,430,0,3
448,1400,430,0,3
448,1401,430,0,3
448,1403,430,0,3
448,1406,430,0,3
448,1407,430,0,3
448,1413,430,0,3
448,1428,430,0,3
448,1429,430,0,3
448,1431,430,0,3
448,1434,430,0,3
448,1435,430,0,3
448,1437,430,0,3
448,1438,430,0,3
448,1441,430,0,3
448,1443,430,0,3
448,1448,430,0,3
468,1376,469,1,1
523,1368,505,0,3
532,1362,514,0,3
532,1364,514,0,3
532,1388,514,0,3
532,1400,514,0,3
532,1435,514,0,3
575,1372,557,0,3
575,1382,557,0,3
575,1416,557,0,3
