79,1397,78,1,2
396,1459,378,0,2
406,1459,388,0,3
407,1459,389,0,3
408,1459,390,0,3
410,1459,392,0,3
411,1459,393,0,3
412,1459,394,0,3
413,1459,395,0,3
424,1459,423,1,2
429,1459,428,1,2
430,1459,429,1,2
431,1459,430,1,2
442,1459,441,1,2
446,1459,445,1,2
460,1459,459,1,2
463,1459,462,1,2
478,1459,477,1,2
479,1459,478,1,2
496,1459,495,1,2
778,1412,760,0,3
968,1296,967,1,2
987,1301,1005,3,0
1008,1301,1026,2,0
1026,1301,1044,2,0
1037,1301,1038,2,1
1038,1313,1039,2,1
1044,1301,1062,2,0
1056,1323,1074,3,0
1060,1301,1061,2,1
1062,1301,1080,2,0
1077,1301,1078,2,1
1078,1301,1079,2,1
1080,1301,1098,2,0
1094,1301,1095,2,1
1095,1301,1096,2,1
1096,1301,1097,2,1
1098,1301,1301,4,0
1110,1301,1111,2,1
1111,1301,1112,2,1
1112,1301,1113,2,1
1113,1301,1114,2,1
1114,1301,1115,2,1
1115,1301,1098,2,3
1116,1301,1098,0,2
1288,1410,1289,2,1
1292,1307,5,3,3
1301,1306,1098,0,4
1301,1307,1098,0,4
1301,1308,1098,0,4
1301,1315,1098,0,4
1301,1317,1098,0,4
1301,1331,1098,0,4
1301,1346,1098,0,4
1301,1362,1098,0,4
1301,1364,1098,0,4
1301,1366,1098,0,4
1301,1385,1098,0,4
1301,1386,1098,0,4
1301,1387,1098,0,4
1301,1388,1098,0,4
1301,1389,1098,0,4
1301,1390,1098,0,4
1301,1398,1098,0,4
1301,1399,1098,0,4
1301,1400,1098,0,4
1301,1406,1098,0,4
1301,1407,1098,0,4
1301,1413,1098,0,4
1315,1301,1098,0,4
1315,1415,771,0,4
1317,1301,1098,0,4
1330,1358,806,0,4
1331,1301,1098,0,4
1346,1301,1098,0,4
1352,1367,1027,0,4
1358,1330,807,0,4
1364,1301,972,0,4
1367,1352,919,0,4
1383,1438,919,0,4
1388,1301,972,0,4
1400,1301,972,0,4
1415,1315,825,0,4
1438,1383,775,0,4
1459,1374,423,0,4
